hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6458;55207,441263891276;8110,8659490141545;5324,833468286277;2166,444635056051;2902,414509290367;623,8432962838193;1072,7207103475143
6459;78707,42984818085;9963,457721013316;5700,828289387641;2322,949553209163;2894,9223326362617;561,7140865985893;1343,097628692412
6460;94990,42785775957;7582,745618595457;6704,443267604863;2749,3475920330347;2877,1746309289383;617,0901213180334;1040,1674299809301
6461;77496,84901618563;11519,335547124976;8830,489195103495;3902,8900609078414;4857,533107861833;884,2157088535635;1624,9707299966053
6462;235385,44970189154;27472,878242360894;12103,774203603287;6242,774847797752;9760,737567193093;1808,6503263922518;3444,9930573930815
6463;636098,8023772178;54743,56246163802;14023,645923009899;9693,280045785405;13267,191036128086;3227,2672808716716;6058,946238275568
6464;761992,4396949147;65036,276039009615;13837,749348355948;11043,329622714396;15189,859535387375;4114,78454193073;7399,872413496539
6465;824162,064909828;48851,56339655097;13883,78505670186;11849,699801133886;9670,945290115747;3965,9145515738505;5963,861769688972
6466;356457,2475712939;34100,54004961429;14382,505230449178;11407,534475779661;16757,932571365236;3491,9917395304765;4408,902013040728
6467;988860,966144526;27993,27277989289;14391,23740052431;11055,495738864362;4140,824422117703;3430,012600400042;3418,971080774577
6468;999811,5267629765;30400,322507328296;14489,44691166224;11089,950179801055;5502,04654760818;3464,9790396673325;3592,209779569997
6469;972660,0661291069;36075,59102949021;14681,262363103524;11188,641714009544;5350,343497284752;3662,4718897778707;4265,91090375488
6470;578412,6218453712;45797,89126226305;14610,418523037877;11499,802300660975;18059,541989662208;3821,8468189704186;5496,282754433025
6471;432168,6230656727;68374,61274038862;14671,872540052014;11573,674957923546;20495,35088939516;4071,5642221497;8363,841427283463
6472;982083,6821481583;83205,15899842934;14397,119741035174;10971,306215106619;14009,66992011615;4283,463845520581;10012,836411963232
6473;998831,443523125;101033,96191358296;13501,688677430839;9624,273834982818;18272,427427366358;4748,232353721446;12220,809819306527
6474;857705,092834503;75838,93044177227;12125,549824376427;7659,494741228539;14822,099173044968;4423,329602589744;9286,204118185347
6475;428275,2204257886;54405,55703386775;10592,487663904825;6137,075630686882;21882,650751360103;3733,45526219602;6692,860610891402
6476;419675,70221387054;39038,0031291154;8912,513135767433;4916,765516381082;15171,157975240678;2882,555216507;4831,133615205077
6477;271574,3507791787;21469,440361234825;7419,312052919149;3967,61379882564;14445,091068715845;2223,74548095589;2591,6549611652727
6478;301847,3158778128;30927,956549934494;6448,762404902759;3397,850247290615;14739,823375301097;1794,543694241499;3934,7727453896914
6479;259324,24879761518;25371,92766271039;5861,880196045387;3028,0003163317665;11172,584669539352;1503,8570296031162;3210,816174843022
6480;147406,90734299124;13087,009665938021;5267,1792240245;2709,3454021319594;8949,403352222605;1140,2360753342455;1683,6987645575311
6481;101116,39472336993;12700,296328805152;5064,622107302514;2287,327165122074;5621,511295906796;798,6754926202758;1623,0121122402797
6482;62447,69696373903;5477,138283708382;5242,224947198903;2200,7044181343445;5044,369431859927;662,4114288661964;758,9525828973465
6483;86387,38103407627;7967,850442983873;5665,3881012165875;2401,299341214919;4458,808357945532;609,4365230234763;1055,678395429429
6484;69242,1466363335;8982,174870215178;6728,337992412977;2867,991556727466;3460,3392738798902;667,3637571744393;1203,9633068084263
6485;106588,26650244411;9687,353751443488;8903,927110798155;4019,5874470182785;4597,29233649909;924,4346175386879;1313,1217261522363
6486;175144,94012003564;12667,684457735659;12108,487383267266;6320,73532008671;6128,440754892784;1907,3967514475212;1466,89311980749
6487;253642,0864258933;24189,330584336458;13977,46406955813;9832,65507239937;7694,798443278256;3286,0949383514057;2067,090889648103
6488;248033,0681164705;21673,940369247506;13680,533750727034;11194,870765478328;8933,162681975542;4061,209353868827;1633,7512871174163
6489;241348,98546700017;24941,768795592314;13703,29585096473;11985,376328438266;10140,040987404245;3967,2651865670077;2768,5743020564605
6490;236794,55936422135;25022,712216852433;14218,42081284484;11538,928530199253;11577,656444003183;3649,5658220654805;3224,7131818658872
6491;336746,803450744;22527,113740374727;14331,025616909987;11352,05698613583;11078,346867398244;3467,830380208444;2607,0853229709764
6492;521740,36727705435;25311,26678000138;14233,364149919025;11556,934382101197;9751,20285872881;3577,0817440993787;2770,435781292978
6493;473643,8012765097;33882,18268096825;14196,718264624627;11484,035014130623;11834,31383163056;3753,2645754289924;3702,4928256001713
6494;470945,8690815789;28425,447800259743;13953,313590814761;11874,421349150613;13678,85235781012;4005,833319149384;2949,316952138742
6495;366253,4776158468;26010,859665253876;13980,021608910683;11840,648210718315;15772,480897780219;4289,766808821982;2649,13986810302
6496;540066,0864037914;45537,18775319162;13586,160548617932;11268,354107024097;16309,692687596033;4583,755025665861;4713,868629409826
6497;975395,5492937721;78350,61241898892;12531,942827496681;9837,521518859352;17592,493272017357;4963,43352929782;8644,726144600118
6498;1104922,1119708272;75289,93494235593;11300,451092967223;8004,428466312266;12843,918917987892;4706,062527823982;8616,244492663764
6499;886257,4273792758;73270,68885766281;9909,295830285697;6524,834084618474;10856,97280317753;4131,8925851773865;8502,99469781446
6500;723349,7839398582;51523,10576025184;8406,15688023893;5281,165027304748;8547,101879616863;3306,2043926939677;5913,84011300256
6501;402226,48964457744;44616,42118756759;7136,484736803545;4448,90535371814;10354,11827631285;2629,9864727866084;5189,263185529301
6502;452912,42560146016;52363,00683700736;6204,882759498851;3695,19012599569;9934,519830460344;2104,2893193388777;6202,09374579225
6503;477498,6934578379;40310,68133779294;5612,775863106981;3249,910274907076;7991,2272976141885;1719,5084168438784;4806,374921741758
6504;269644,8479281408;23964,869860878887;5007,07747187013;2803,949121314065;6172,274147230243;1310,71622558164;2907,6920890634333
6505;258791,06489550372;30559,186851528575;4897,614787580976;2382,709515737777;7732,949152446465;948,5959768607221;3577,515471886192
6506;169045,18946985187;13403,15926089759;5169,408148204146;2276,6209829101076;7762,168729494277;743,8997401200126;1688,7398283282932
6507;179100,86826934165;14116,485941529367;5605,724361749238;2429,330072824432;5363,262139311922;669,3146743867774;1805,2280589661225
6508;96760,59118810613;8364,32004052238;6609,22973113706;2879,18438358543;5621,719884671156;682,9710948731445;1192,775501227546
6509;93146,43912845638;10863,919726921524;8479,192896892473;3994,087267567958;5279,446100943402;965,253808442994;1570,9725780865197
6510;182483,04506986626;12108,182959194806;11298,331988932254;6119,848410218537;7000,611615788903;1802,3473630908518;1630,1847268752124
6511;211693,3080016888;21472,482176371217;12714,478064715842;9393,117628133537;7062,988923154016;3151,1815095904835;2026,0831713011348
6512;261870,2251941861;24116,33095827557;12489,04923892676;10819,765072342692;6291,198264598661;3798,735953531951;2362,845261526401
6513;230258,1897450403;20053,902714193162;12528,654562614829;11838,604303205118;8825,552245343628;3805,0389168333513;2570,245573145793
6514;339500,4216411061;27788,897915700007;12810,130036501221;11575,524207578339;10313,01943070705;3780,577416401726;3633,001450003599
6515;333303,6711653195;25014,45373709199;12684,335636632213;11622,436751452597;12380,011578836014;3943,4039683545648;3253,1367809762146
6516;518539,4211653577;29485,115441520673;12305,162159478394;11564,136722861977;10024,246822124798;4258,552133424571;3614,8139628956305
6517;336717,562892141;31269,74518889478;11806,040086689964;11243,340572219777;16662,122765104315;4690,004978460889;3447,6643615410476
6518;312305,40483154095;33377,3506416161;11123,432833494277;11110,19459707459;18526,100175093525;5117,5559890725335;3549,591314995646
6519;462920,6493492583;30220,703287126962;10540,642687600983;10734,212943576164;16916,96216218649;5189,139643709862;3290,09181953996
6520;417603,81575981865;30097,313320744786;9737,24650441199;9695,031966510998;19807,638213713497;5212,400579703128;3156,678568035861
6521;781641,6606431254;73882,8295407127;8961,690963889327;8405,131667827418;20212,885099226114;5097,596605284765;8199,268795298545
6522;787777,9746988667;61980,775747048356;7979,486243680605;7056,639353765617;17706,517769940092;4898,45297907148;6895,413745808138
6523;961687,9188985206;61383,78497508051;7086,1742841112355;5978,818791808173;10904,0501894582;4496,714103884618;6881,415181182218
6524;563150,0102071239;46807,61965721082;6372,2189057085725;5081,835380303769;15196,796940634766;3812,992656237498;5215,048958702432
6525;487567,23315143515;31996,67241131966;5780,331226975495;4213,953318630072;15869,724290256423;3186,4480899673645;3687,5058769867105
6526;288073,05469268805;16154,026831891944;5268,311848594914;3502,5761751094888;11871,853776083724;2550,2990081903354;1923,2843294825577
6527;286505,4928652075;20601,259629734534;4900,610762251106;3087,760278860381;9038,297247979292;2132,2024425307927;2456,4370763656834
6528;124775,35840708861;9221,21602749491;4422,277830771263;2577,0753873495723;6372,7954146698385;1653,7775138435625;1315,4084683622411
6529;90306,01655829739;7627,101614409316;4223,191660313451;2065,4172065467665;2336,6433626135968;1203,715920012633;1371,1902996075546
6530;74139,39501824387;8890,51116610353;4316,103411363958;1830,3678425294981;1677,4888069018548;889,4681782713972;1624,077887672365
6531;187794,15715331797;5797,220807926271;4412,997616549151;1806,3275970171733;1870,3555535683345;755,9053845036319;1125,5543329639643
6532;240137,12607491884;13594,88130951069;4667,655463510234;1852,6561673162284;2532,127453826146;696,0272331403306;2527,070820410632
6533;511321,73103116994;12532,230043081749;5024,139912979287;2032,9093441940672;5665,287408266247;853,6013156753339;2388,7128452273255
6534;673527,8846932659;34391,81625324347;5580,075895670802;2391,66377722415;6698,757407265732;1216,6219877250237;6045,917108990178
6535;665748,1912340744;42027,455882125236;5980,878848491907;3219,0570043507723;8368,996695645617;1689,1941647752394;7289,976343174322
6536;925521,6156805767;69611,0702164242;6173,388489186018;4035,452062477828;14932,110283061116;2350,705170312665;12250,221003976141
6537;944362,9017657645;56041,04526974439;5951,101783172925;4532,900219617479;18891,360546615757;2981,001500452679;10280,47595208113
6538;1075911,4037666447;52546,731642843646;5546,791347811183;4809,703694261416;12777,784049489896;3693,686565175282;9613,618519649246
6539;980090,6949915733;58479,95898824491;4933,05497575203;4997,1592119000325;15729,878867369564;4020,3901629645225;10130,814882578376
6540;953810,5417882709;60285,37499831176;4351,908962299662;4911,899069921098;13475,991467337413;4255,400651773872;10014,774075759296
6541;1084580,355371192;58150,84410063349;3974,489226416162;4708,773594681332;17012,614677431888;4199,424334835246;9388,265309025517
6542;1073136,2657904066;69523,83714265132;3691,8080554064195;4537,961323935862;18444,680504631673;4102,178615327931;11283,788304244857
6543;1292682,6375653204;63095,37343557486;3469,4117405639354;4325,9789161389235;12818,203997567323;4100,677909779978;10300,17704689667
6544;1200095,84168582;78648,15150120278;3308,3963701826565;4052,5819540169755;18447,218101001054;3876,6225714706816;13071,005819837366
6545;1450571,4925280537;98397,48649807899;3049,756069086888;3656,5505411034096;11489,65261222636;3568,677793030845;16630,31686128183
6546;1276920,188137568;85083,16798699301;2655,2008195413005;3157,642450025763;13141,293381708148;3364,1316268449305;14631,509703131145
6547;1039365,859452214;65023,030731546365;2312,380937470159;2591,3827399419274;10673,909096995707;2951,4376011580152;11316,40002740898
6548;575659,0111798835;53888,59091427487;2019,6888267090053;2171,4084104452354;10126,584492126072;2338,6995259290447;9356,372288192793
6549;315964,7709538975;33605,04824368631;1765,5790238948966;1800,0012166191927;7856,827145163989;1897,1919537214442;5908,624110810704
6550;332732,0721022864;34178,78871883645;1486,8437707433739;1431,51389066914;8401,086445180248;1449,9817004316244;6029,688239638538
6551;197298,2417003378;21499,63469895371;1183,7753574661585;1135,1473012560639;5208,342253593798;1227,5771382250762;3859,059241851708
6552;137733,5515825524;15257,215718688574;891,9966536166291;906,9109622827748;3915,2294450503005;981,3113578060847;2784,08847970321
6553;84818,27533052044;5079,806783685961;624,1126745752135;731,8162186525201;2032,6863664862285;760,857712811875;1164,7005720744144
6554;72765,88011969895;6301,345243215339;520,2400405852046;623,7811072408567;1575,5991066369165;581,2232587219708;1514,5316941923422
6555;175416,8233803166;3858,918815121419;475,73885585082877;546,4046085270978;1805,715191700613;437,4556672281293;1056,7244237862508
6556;220572,18091156025;10120,915977885263;446,0348630847798;496,1828810600542;2367,679222013957;380,87906807032317;2360,909603043589
6557;465217,06982646004;9199,581761288646;437,8142008801534;544,0687142263051;5563,062814804629;376,0768103168755;2158,375008317119
6558;603640,9998015626;26389,908334879612;442,34469916181416;625,7276858248508;6396,043610197629;513,0912268449312;5753,5354102859765
6559;584167,9720261705;31118,441868668655;472,45059096897825;708,457275644593;7881,08354546856;666,6134044004632;6756,011357609751
6560;807031,6828319051;52589,5137787032;485,2748240081949;909,149527654368;14380,477362411077;928,036310853774;11396,730130172495
6561;812518,502060008;41872,92599504721;524,3321035492851;1236,7587033405473;18048,96373968674;1458,2355809453625;9237,16963860148
6562;937205,605191242;40059,778118438124;569,6370863658913;1745,0103716213641;11806,304850554323;2196,7327810927463;8656,979725613082
6563;875846,0898287143;46468,80193423167;635,365847726435;2432,6392564172215;15549,684431843922;2986,854252089694;9502,814668982282
6564;882545,4579240989;49459,192768396795;670,3676005799097;2889,5985790097975;13864,563505739034;3425,810624865775;9723,361812395624
