hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8255;366669,5856764554;49448,01048751869;16011,837414247908;8363,554971166956;4745,038548967753;3357,2094854616275;7385,514326183429
8256;223915,06681783195;35370,73040691;22228,203744370756;8030,934178533851;3494,97182877936;2400,678987514476;5202,583052556388
8257;140227,50563589306;22161,975872203046;26818,619532239423;7828,823996634173;2270,0150184365443;1810,1808267817669;1971,845588246534
8258;123468,64318110276;31012,08056862644;30018,923115019883;8234,403845962004;1681,5374610385143;1479,4338368249291;2588,315265456375
8259;374147,3385514642;19468,620960127762;32289,71658130737;9273,503951558328;1996,1032906789583;1525,7724253921467;1655,9392730629318
8260;495421,4814887061;58220,9649399504;40870,50696621902;12015,586262488718;2769,689320541555;2056,3280082535002;4309,075228917562
8261;1097113,7390552799;59936,71878343933;54268,99384173239;18286,89300533546;6287,124581133499;3425,2294319823136;4073,594838871079
8262;1564443,6436615353;173321,91419913853;69220,18797655938;29471,380448084245;8337,91631518208;6708,467225602694;11322,315691710115
8263;1722562,0164107247;228504,6852205475;74505,534019407;43050,828230159925;10712,469928698445;10596,657418591434;13533,317330178632
8264;2301977,8427195363;348858,12009273574;70105,90314036625;48556,74462047629;17001,534352463124;12484,636059206228;22080,518064574924
8265;2172546,821558278;275659,9452589111;70795,5477976072;53769,01213664245;19620,212949742523;11945,152858364037;17676,162259399815
8266;2249873,8551414525;244177,38088326665;76845,04025628818;52152,583843287845;12165,884717465718;10051,222472428675;16299,341952886385
8267;1921983,6560975276;260542,79476302478;80231,34654041937;49555,51332206126;14424,99381736909;9190,34502427624;17811,442775062198
8268;1833311,6909873686;264453,4472355978;80994,73787086165;48749,338403676666;11874,898911741755;9007,116293336141;18250,69611323565
8269;2119360,6788778063;251951,81345790048;81975,34209882173;47445,59178187088;15629,516954466886;9152,934053689862;17310,70495888957
8270;2116769,973680894;304826,04431887035;83009,30569442238;48057,36026968383;17010,40967849457;9931,337316685966;21023,01197370978
8271;2623918,582111431;279652,21502996807;85438,41539771881;48045,578061770364;11493,174943827835;10145,175023560374;19201,559117649496
8272;2524977,0423754086;359253,5737323175;86362,63991647382;44297,02329792701;17536,368607186345;10933,356153868832;24377,855678915148
8273;3150283,751591586;454086,5333505372;83128,60918622241;38520,11612560168;11285,332305518052;11520,878441941255;31124,666765696114
8274;2788822,150563861;385663,1901677919;74746,40625918053;30478,30606284004;13279,831977217487;10272,287298620908;26915,069978285548
8275;2216561,2849250026;288553,7442046772;66547,4373870552;23950,5097169547;11037,242322887707;8076,943524665753;20554,85500663456
8276;1185174,7311388722;236716,56376509677;58236,96757217156;19749,69943397259;10558,809945230601;6301,622920475841;17073,75019425854
8277;622495,173483071;146095,3185219763;50547,177948804776;16660,041989595902;8284,399389413871;4848,546812927677;10435,436195525057
8278;665624,637570907;151029,10839171053;45110,563132598865;14419,609838672111;8962,803876903929;3957,9106381724387;10759,48851202249
8279;374979,4917156379;94985,80169166857;41166,50043954579;13338,81884353594;5581,0841013590025;3306,6196502368675;6637,705993177371
8280;224605,7868415323;66879,1235144819;37248,362344921836;11967,551107149333;4082,857928348849;2464,022562711865;4679,420282606355
8281;119881,25992534994;23000,335569442323;36569,288883156856;10771,657003935765;2132,3593247150816;1890,1042639435732;1737,350472678778
8282;107920,17966582035;31596,12516421346;38470,593898046645;10630,723670817379;1665,997347690877;1562,3331466470152;2345,485913147923
8283;355922,71692950506;20059,95398573895;41681,46867630308;11645,353036901193;1881,9765133251099;1453,5012322139178;1530,1680640669788
8284;470425,2255509612;55390,10282200475;48772,47558449609;14004,060428802148;2623,0338857219967;1599,3189925676384;4280,284229267886
8285;1045396,672114651;51907,74845417594;62678,88323311609;19228,110152881727;5963,910566824857;2383,248876218549;4054,2745627903755
8286;1485137,3684468858;154501,9548214112;82595,26720494743;28888,161156369253;7920,641167326918;4942,499364059375;11268,521981838352
8287;1646335,7920483474;209597,36237027426;93128,45671621601;43895,06874334176;10558,812291097016;9424,588715106855;13534,074988064149
8288;2235073,1628631838;328257,6253469259;90211,05845998251;51147,0177140605;16957,844268828547;12181,947297189176;22051,72706492525
8289;2116973,2204056317;258131,43713812667;92647,21562692962;54626,847505108984;19655,929759449118;11483,042346689124;17670,85865420119
8290;2182607,385460941;228956,64304897274;99845,19296553408;53234,281162109655;12229,791932352658;9990,854769891568;16428,522622367167
8291;1850334,1124442606;245855,84692732786;103276,80437313368;50979,34783221548;14279,371180789287;8939,946596146961;17869,024774361547
8292;1770788,5975654838;253034,40127707552;104364,63072663559;50932,672162404575;11816,356984271692;8876,603020949573;18114,696522785205
8293;2068275,529392364;243583,41780456904;104687,30388378263;50603,67666451406;15624,503964568281;9055,58050523213;17200,844565489493
8294;2085005,7027804602;296126,64659395104;104156,9822440722;52139,89531168873;17366,985058710834;9611,218443372987;21144,994893278144
8295;2594100,1403498542;272854,9339967731;104385,0180321964;51576,615141058035;11756,827120207172;10025,289867817666;19165,191539144646
8296;2502637,3836067296;350307,49185658316;101905,82099795432;47301,03315400988;17725,72768337593;10957,588259816823;24569,92195289391
8297;3118485,6537635485;442605,46106466267;94211,50086224072;41118,54613235673;11346,617849680972;11854,601304558375;31258,39338249
8298;2766717,488365367;376056,0995853356;83897,53780953305;32858,31206135374;13387,385716219047;11025,183081671756;27061,676779133246
8299;2210025,3806673675;281926,36631224654;74347,4694775284;26517,671556554873;11291,506667091611;9220,528875544795;20721,918570391234
8300;1184642,790130739;230572,42534413384;62557,56618027298;20791,065348783042;10699,56587572065;7119,987902052847;17220,35699510623
8301;624551,2651943105;142460,57089332273;53040,97330060886;17621,651420069258;8508,768275922359;5407,585748394568;10532,795233814095
8302;668446,0436956647;147181,95053955415;47524,571128072515;15267,022484753723;9062,372657787459;4367,730815959576;10775,020498675605
8303;386268,01454463165;93427,25014935476;43006,64353775325;13817,357749558496;5765,611623729282;3772,131159237815;6580,881651763536
8304;238439,40871862465;66108,24175627573;38051,77320109449;11971,629563734754;4200,659034805257;2859,3885018633537;4691,921637717397
8305;238390,95006582089;40661,35441122741;36520,46002786316;10540,544464095326;4105,189630027806;2015,5160403410887;2910,131631374569
8306;125372,17495059798;27966,053357738056;37940,02056320581;10499,30673639831;3074,9101100137095;1724,3056442994007;1960,3295076142176
8307;181323,22340005872;34566,64006097968;40681,23222817334;11380,253358848924;3030,9716431715124;1554,6809026634385;2521,1884964334163
8308;220504,85198984528;26332,8317631955;47419,362563573726;13957,384758991235;3026,3000174189656;1721,7548963048746;1882,7081574461026
8309;181096,16632733113;39621,77267906941;62227,593864344926;19062,706080250824;5073,120247683542;2454,244695399515;2977,601766283111
8310;564514,0791513835;93894,32100701069;84664,70456693099;29104,77251723931;10059,856159297033;5164,839564248868;6558,68039647017
8311;1527418,6963467104;186106,81337246374;97143,74913116658;43553,83787569501;13818,104603987242;9497,285032950836;11529,989558516765
8312;1814499,362007735;224400,16118465862;94211,75255737109;51475,56005010818;15661,38512237828;11925,17199907359;13886,31185867529
8313;1955546,5109352376;169436,21349579407;95919,50401699872;55447,52360246398;10166,08817333937;11528,530685924838;10845,668559366597
8314;851726,3709691982;118755,8374414033;101700,68946669472;53878,67730260592;17312,015847191185;9987,878897231289;7991,220864468417
8315;2338418,68059895;96907,73410598375;104007,22364149617;50933,1253242474;4291,663534337593;9099,368345804822;6396,840115559291
8316;2362788,5631672693;104265,22553136911;103666,93182522255;50945,813855846485;5575,512181658567;9114,672833771976;6594,400588252568
8317;2297712,5495579527;123064,59379731161;103021,0821206677;50550,20356706077;5325,844362677868;9281,321702747657;7809,573565460042
8318;1370277,7720286965;156940,57466123888;102983,32785111075;52374,633146271786;17937,327562992097;9902,85396408043;10315,836520776313
8319;1025046,6052765338;233813,2675299678;103460,0384280502;52237,77826973884;20012,50205047807;10232,325580040006;15908,806335979283
8320;2325701,7022705465;283756,9212936043;101485,99352048065;48164,30646459038;13199,404212255731;10984,371113759342;19048,51222477491
8321;2356752,5195025676;343497,3622903834;93470,0070081415;41813,243237406525;17270,06165593116;11776,378366059587;23361,834096346764
8322;2005899,7053293323;254325,72600977588;82414,0467110739;33136,10027100509;13957,044030234982;11075,772916896516;17594,298184686573
8323;986426,7820324653;180209,39217824707;72519,40774557916;26577,035757964863;21341,339407508392;9425,013839772608;13012,537805048212
8324;973296,7948530649;129548,05541738267;63615,6925083901;22257,497072162783;15184,962686467921;7123,8140240446355;9498,474874652164
8325;629502,5221646159;71129,64956428309;54899,741838464426;18687,488074392222;14730,092810773109;5536,823646783871;4926,60498871202
8326;714234,5835366212;104921,45180247283;48356,4235339781;16223,193973113193;15151,096671264926;4643,63672403411;7515,264418122864
8327;627855,2690285551;86778,46931418174;42774,07723728222;14770,810266861015;11591,973040461771;3944,7317735340557;6150,7572312936145
8328;364692,4890635936;45312,50197637194;38059,32405500588;12724,331384666068;9493,857541422894;3091,081444699442;3358,6650996011012
8329;241594,0478101757;44118,79814981739;36519,956637602394;11455,025062914949;6348,896957308927;2288,4460757553425;3168,1141413933774
8330;146082,50401918014;19486,104121859065;38093,55459273754;11188,565899334206;5673,304052130442;1822,5094420886414;1430,6116582961645
8331;201255,96641952905;27760,025612116333;40927,39006568488;11953,503090021779;5040,257179223935;1631,20334249921;1985,7496298765222
8332;162398,69386132748;31283,40457036913;47925,773165898085;14338,947030649373;3923,9650845643555;1739,610132266554;2240,6259021784836
8333;248166,99005756527;32961,924740701244;62536,1720941907;19617,829337710697;5229,992364920925;2402,8046108432472;2440,268755012421
8334;419720,59137996024;42803,87692166992;84541,37395304484;29695,2423984395;6675,609976978596;4851,9478102537105;2688,059906654055
8335;617316,9686196647;80828,97157225649;96816,04207141195;44349,59007169465;8559,197514800531;8715,480772628698;3697,1105578343436
8336;589938,0019499873;75527,9143749673;93774,05472564041;51409,39842105582;9805,33757588126;11728,764403495108;2825,800071379717
8337;577284,3112730731;87589,82387910614;95680,39364313784;55904,31074003094;11162,192233131776;11256,876024507843;4770,711781613052
8338;567840,4333819072;88272,04290737967;101046,28212770696;54153,293379357514;12717,983787185258;9910,506208064005;5528,597283724052
8339;789124,7480249135;78660,85593595683;102090,3135285228;51700,3283241491;11954,477890493241;9425,013839772608;4866,213698265612
8340;1227090,7645170037;87397,49653668725;102248,37807040138;51548,0659449601;10475,964651487051;9591,237584082537;5063,774170958886
8341;1115027,38625524;116446,97314628729;102450,74095522685;51200,9439733566;12797,214992876094;9713,248363154016;6936,786346331835
8342;1116125,3826192399;98980,2942121359;102358,6205375078;53861,003990735786;14647,693100555916;10579,65243196126;5542,085473333965
8343;875150,5774475932;91050,37065731437;102994,4024368474;53777,62221165609;16815,25945648928;11031,559951658068;4777,151873639952
8344;1283580,2222946158;157410,1912188191;99641,06821479596;49835,114179083896;16927,481732818836;11965,13371765449;8819,68509729383
8345;2298437,736453433;268075,9781028852;90963,37520468807;43333,14805823953;18177,479853341556;12624,502074239394;16265,550570806068
8346;2587026,1408780715;254059,71877889513;80329,50764126757;34227,76715036904;13363,808880114053;11511,950823960415;16132,620194995154
8347;2050125,322968003;244134,99444999977;69749,25114061794;27530,035113424565;11566,042823703821;9951,743300642172;16149,628914321844
8348;1657625,6520672562;170275,3764953977;59863,92489494727;22368,068561811924;9350,636161430424;8024,228066112224;11473,390475607112
8349;919570,7840963104;148194,11473952633;51479,70840686231;18788,090003499237;11494,341161125678;6442,33918484051;9920,150869109159
8350;1053235,7061983687;176282,71487018443;45429,46086279019;16067,306299181597;11111,151584215895;5177,5933042214965;11833,54652900776
8351;1124467,9494262864;136049,53515043826;40473,583745609896;14842,86299987009;9076,139542607329;4429,373892493947;9148,930747826824
8352;635684,9263264143;81140,78555246575;36610,81857966954;13017,980258816273;6997,074319738673;3221,594717086009;5484,622379484901
8353;567402,8607206938;97124,23835677626;35334,97596377382;11435,539103673498;7449,728566638783;2381,973502221287;6797,154394981408
8354;367206,99800118245;43264,77675172918;36866,7925272659;11027,240283288724;7354,261687488138;1870,9736539846301;3056,7384322222615
8355;388972,5930372677;45322,60554674011;39308,23529195096;11705,170400154013;5134,35805570146;1744,7116282556058;3302,1455409753926
8356;207901,98999754217;26941,629078492653;45551,53300102445;14245,595691027545;5433,896986275482;1885,853017286031;2057,0064941925107
8357;201027,09146368725;35068,00036964947;58476,8330314236;19345,479070173238;5122,986407059116;2491,2305413201393;2677,3786501021727
8358;409000,66382987704;39048,56120897059;76650,98331076527;28439,984093815932;6725,570915821666;4768,198251100116;2567,6679090315015
