hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6304;4443823,9887592215;331247,15263058495;89591,58806788719;35178,81745190601;41554,29013335344;14051,195752458152;30650,546616099786
6305;4532290,759138564;403141,28075355256;83199,07498899386;31070,565651096615;54278,27430326685;15309,192779008323;37348,12562914907
6306;3877702,8340029647;302210,3227529889;74835,26230512082;24726,922807616666;43699,44320502135;14455,261140435834;28634,73033376104
6307;1925283,4310693438;215972,19940931207;66344,57705151553;19908,264561723136;65294,632806931;12091,936629392567;20596,92191982452
6308;1885810,6140355244;155063,42085944206;56878,701024466405;16109,342204042296;45532,12460018408;9605,967586230126;14879,889368371689
6309;1221698,7049124856;85014,7489490851;46788,239067212024;12818,535666948548;43784,72338769991;7447,729160016845;7958,609965688835
6310;1377778,785583571;123446,58769836693;40335,70025640237;11027,546862346313;44861,67589856443;5917,471450131593;11919,634331705274
6311;1182356,6176348517;101745,35869046448;35741,68543303266;9771,115015076442;34230,07926887666;5005,52538557743;9861,958190889598
6312;670036,120077074;52258,48251024904;31911,179730023032;8446,509634511503;27212,653273021286;3709,8698719865256;5146,626400421384
6313;455675,85220325296;50021,9556615388;30692,702846160715;7254,747073498168;20853,06952414201;2671,716985998526;4914,396878725582
6314;280701,5417964289;21717,732621473802;32113,993945437334;7102,790179190934;18779,55751828078;2282,4096537530263;2180,8441459245782
6315;386167,102797998;31307,79149326621;34752,1703371997;7751,394449231873;16717,97227476705;1960,7858184861564;3219,354214241706
6316;308017,2448344546;35196,94119408788;40568,52733777484;9270,644824391615;12792,5926807415;2150,096050636909;3654,299778790843
6317;474270,9815402403;37652,342177225815;53399,48227528532;12887,346336068804;17024,581098771956;3006,5721815770085;3994,7071029981066
6318;781020,2416609881;49452,83201825505;73310,51776636721;20346,295441539587;22358,731372305796;6043,169373091904;4374,5627153604155
6319;1136797,9889395218;95235,48809936004;85588,96312601138;31917,956298596077;28150,627530599304;11094,495621286454;6122,812988094802
6320;1124091,384067647;86074,90995612742;84986,43210488149;36300,17650423614;32783,67101426826;13758,070231708603;5346,748758941116
6321;1090391,0906608466;98387,36723703955;84249,29792733311;38648,97772379007;37250,614674418466;13785,55074927887;8747,30054467723
6322;1059074,6285050989;97925,41064718046;85212,89282074766;36848,11331389742;43195,8249584352;12208,474379829453;9838,838584356054
6323;1497030,1887125033;87567,34031160534;85524,61736035865;36144,396794977765;41638,85019381534;11815,60475826929;8187,067536301346
6324;2322056,484729231;98283,26460837934;85517,56888426242;36845,883338509266;36758,82639324623;12083,285355342668;8524,243114705894
6325;2101570,203471667;130977,21526178865;85326,57791907407;36735,97740866443;45428,140849846546;12479,208367743973;11501,611452319268
6326;2084537,636528072;109738,38134519377;83898,69308409453;37569,03250009716;51943,04102237924;13291,410331487523;9003,16797644981
6327;1616401,9076707368;100412,80262951787;83505,57001408185;37108,70186639913;60205,16483733663;14269,513197599748;8097,64580676872
6328;2393114,760824346;177020,25299889644;80472,45159073357;34702,23985466571;61802,084449581576;15356,520337046002;14488,444013261138
6329;4342465,255270717;306122,7366978639;75613,32311806669;30644,00321613355;66735,79368606878;16321,90074132014;26306,8419393078
6330;4928076,051589285;294427,1800327692;68771,98127098076;25132,14119243595;49030,321653262734;15209,44867819771;26122,294046593568
6331;3951734,0337080415;286651,09441785247;60922,02523154305;20177,135879952286;41735,81259965844;13920,917743236128;25868,251500864593
6332;3228831,823676681;201679,96773961373;52775,57845567007;16697,100002777825;32779,505861393336;11435,966497020738;18261,746198653353
6333;1802418,938736767;174722,21683544648;45035,442221215635;13871,084050158399;38892,92179670972;8984,093651584379;15913,518838152335
6334;2021744,6889854558;204919,46108771308;38804,36198194581;11735,404764129693;36969,91987057487;7138,318888114539;18835,97567795893
6335;2124554,182235501;157312,13661073748;35359,70350265597;10643,035391845619;29772,095936079455;5732,741304242552;14434,42231023169
6336;1194873,898084929;93158,47819811062;30934,62473539929;8972,465258203834;22870,508267229612;4267,6225989683135;8714,094474381534
6337;1094566,9838446488;114033,82699132132;29864,847960147894;7569,810739053419;27974,63136610602;3020,3124403621437;10751,663901790525
6338;713608,3947999079;50048,03490495124;31835,46545453766;7181,476453601597;28072,341705409068;2417,2677492367616;5011,9920701217925
6339;756513,1844180825;52636,06228380242;34467,5028509904;7903,0327756265115;19479,541105586486;2206,0748827244975;5322,300413717072
6340;408205,97593083093;31199,65767212524;40014,42616853197;9440,76008971669;20429,08487245283;2374,011378987262;3418,717514804998
6341;393039,2302353961;40614,046992570664;51309,040687259534;13001,393648777375;18819,6462167848;3189,2667335719557;4502,027055797735
6342;778806,6331878258;45784,835660803845;68225,61068842409;19591,60805660492;25413,106802583992;6141,386778481947;4712,147762224654
6343;923565,3632968132;82656,77430285682;77648,96848869917;30319,06394528789;25772,69693191681;10689,412436361727;6107,819125865692
6344;1157150,374590542;92923,10079656118;77925,90538822225;35183,91453850752;22967,123606620964;12935,690298494577;7116,04691705035
6345;1003666,8601103437;76669,09488964228;78048,91266461142;37854,15078186858;31544,34650788267;12502,617697526055;8005,983642030918
6346;1445856,8983737153;104037,23176341233;79608,67221364958;36713,99622269544;37341,21741899748;11896,519615559531;11309,11869075087
6347;1416570,3655571777;93522,04906278715;79108,00304062018;36567,136414989705;45094,53564423525;12574,881280766396;9945,604628915276
6348;2199982,5021451497;110961,0287755545;77142,61506075338;36952,2850213156;36773,88616006871;13783,006256911252;10854,769251420219
6349;1445902,245737338;118756,95748879477;74364,60599804953;36526,04115426511;60820,73531586096;14982,988857479733;10827,667342899633
6350;1359227,4291804244;127391,57917740643;70987,47646716559;35667,18206191229;68235,95833660479;16180,935864154124;10934,49450498325
6351;2001507,5395000214;115382,27823909796;67747,67853505994;34312,31272965094;62454,40962978879;16678,638571260133;10072,949211426723
6352;1811855,0008996672;114691,87002530106;62947,89368371943;30821,764111360873;73826,09887137549;17070,490395873254;10028,20961771405
6353;3340952,3508269787;277695,5995843432;57169,734876181974;26129,25875885449;74958,2012753453;16575,332181134858;25272,974136184177
6354;3357325,9214286655;231580,2920328172;51445,00806485791;22062,739354594876;65300,90842154073;15152,452049163072;21416,895826876484
6355;4056134,407040524;227650,00257985215;45139,35040108597;18454,639176557714;39009,147342883254;13799,291008064005;21189,840273882655
6356;2319327,813525938;170977,39701921758;39864,13446854448;15038,635449814608;54189,55232438979;11458,8669283293;15731,847021042173
6357;1988858,2906966913;115131,37101127666;36019,759183539034;12310,419846361468;56507,1100180572;8839,057586630173;10802,98432396428
6358;1152184,4392447814;56595,72623351587;32919,111811784875;10439,789063610786;42203,49053870699;7080,304462132855;5599,736455477952
6359;1152677,5003276025;73198,24795034196;30081,986497951308;8945,06841772077;31990,320529358003;6049,7850532477105;7363,981641372545
6360;490883,3847756825;31185,28553753092;26075,268892535765;7414,349597707652;22410,38281851294;4812,143965638488;4223,288091168162
6361;353473,4481153595;26273,24048299098;25158,96700002501;6196,46446786163;9113,571504679021;3476,2854726392247;4313,653413739163
6362;293570,5681368836;31546,935680851984;25252,41615084931;5623,997928930604;6691,718543714258;2648,307656216444;5245,101646261362
6363;764575,64229589;20766,74748289757;25997,73565547716;5587,36261898232;7597,579243276137;2253,4024407621855;3632,3083003776173
6364;979579,8545281161;48728,202073156106;26894,028970682484;5603,291014612009;10382,19432521292;2096,1528124434153;7642,247598947818
6365;2092737,1627486101;44505,12299426117;28836,679930883944;6037,499079477333;24278,965937449833;2281,39185680598;7155,682161357552
6366;2754920,0083958046;123596,32874714035;32122,634012910137;7326,424853831765;28466,281122591645;3339,900681734919;18330,066244550082
6367;2717989,9755757544;152395,21041529294;34912,92106623323;9972,131367923119;35659,883551384715;4921,048238972523;21704,39741477083
6368;3796793,1141048786;252587,37746871004;36999,72473111257;12599,998078909215;64455,64292824892;6826,873022318139;36591,87598179805
6369;3889184,860298469;203641,8902580647;35687,116585836;13658,91782037094;81049,92828365354;8951,015250805347;30898,8786474779
6370;4426516,736942442;190049,2479873213;33467,75609630807;14242,852804155342;54431,129318326435;10615,11325922729;28932,622678425356
6371;4020587,7456404488;211446,6200927958;30277,524867072705;14601,878841648533;68644,82507874607;11951,989549173597;30023,521418073615
6372;3912740,7697756635;219096,37259208757;27802,827646703703;14969,506212781758;59595,36997909127;12452,745647120752;30013,82252103381
6373;4442813,738921249;211495,85851700808;25707,383914351547;14361,997203465415;75757,97672271816;12609,995275439524;28098,776956562717
6374;4406483,021666884;253344,50072430898;23513,488886848732;13835,404443947893;82570,84116435907;12581,496960922204;33931,22326005411
6375;5328777,83064465;230241,04587324185;21795,70705113687;13066,38150294651;58632,63012094512;12275,140079861038;30905,117205705566
6376;4937390,17969982;286462,78654629644;19856,46664388519;11843,71785441158;83621,8042672523;11696,013616991262;39571,06554582335
6377;5999713,479276675;358930,9878695507;18035,003998499644;10496,49415205248;54042,128137510896;10886,865044088852;50354,540819554255
6378;5322400,638945874;311865,17968606716;15873,395538921537;9353,791049578589;62178,305633113196;10756,078136393306;44850,33025538401
6379;4359385,497731665;239307,04976510876;13687,003727908263;8046,388336293713;50281,30854162631;9775,939676386988;34678,59052621448
6380;2440576,586899133;198466,11590943998;11984,910435765441;6690,881868207176;46371,5315561036;7804,975888430361;28805,758422231564
6381;1368042,255235732;124227,0358205803;10366,262005794202;5407,053180454242;35178,99420461638;6439,601283966733;18108,355795374922
6382;1432089,2843505398;126089,69875104651;8750,569388379445;4337,620697876918;37360,80860043411;4979,0626649542055;18376,099020797883
6383;856565,3870868507;79502,86982915064;7254,246124207406;3615,4272400268173;22958,344414797397;4142,9424729550465;11903,464623796694
6384;593682,4022095944;56436,09261235977;5462,341604386732;2965,2301304229104;17087,160987442683;3238,1209870302137;8763,772124523406
6385;388722,6689269161;20237,28364696424;3853,015352478253;2337,0142067879747;8766,30352734233;2575,5351745025796;3737,489030797679
6386;330116,10831617436;25136,768219741694;3242,299004268847;1957,918390801376;6405,847760594734;1811,678565743763;4663,645957762254
6387;801918,4199744554;15020,32974409712;2848,493823666208;1719,311024268635;7387,711982125931;1402,5241930308455;3110,8207415316015
6388;1011025,355141483;40459,72257662912;2669,780849097112;1522,754622198272;10085,009447490467;1180,1355601010632;7187,783243831729
6389;2139533,5195593266;36599,46545313955;2531,5397695322135;1696,3741345618823;23994,88107639786;1197,9470066743866;6556,588787666356
6390;2774230,6761308676;106084,73238352453;2642,7237956954295;1968,7496998295646;27735,891795835116;1498,7060045267926;17434,0718367921
6391;2677623,905021546;124856,44744286562;2786,1943897833426;2281,901957909251;34182,02817007079;1888,5222352458159;20582,64063655415
6392;3698926,917467048;211729,86226896732;2996,2844514905246;2864,881237955871;62586,05097549021;2747,5428585535324;34901,59781755645
6393;3717216,9485946903;167640,32713081036;3354,3925112186753;3866,140187238123;78709,1020406372;4465,07520669544;28516,615300866782
6394;4281974,690627456;159582,5974185976;3687,035108921714;5715,42691984502;51790,66662477791;6953,079843751973;26807,281612778967
6395;3980767,5923505877;185547,1844148507;4054,010606319324;8008,478754695053;69878,89815246599;9948,456258911461;29458,527569087128
6396;4003346,8523034104;197818,0392309496;4330,492765449123;9285,936084196113;62361,71587621777;11517,899151258021;29979,135073489368
6397;4617247,806282052;192570,90117131427;4310,484188143676;9774,937830027571;80091,37052619843;11983,03235605853;28287,50018811804
6398;4618837,801372312;231977,71254750172;4441,449421415686;9794,370472695788;86947,60900148438;12817,116954163597;34247,52574783219
6399;5620871,394350749;213167,31889764045;4473,50861914373;9664,07619644493;61763,39860193732;13023,72973441415;31613,564227587696
6400;5276929,870987574;267324,45749356895;4525,121653783914;9822,723016916634;89008,05921640807;13162,150119212549;40655,78318513665
6401;6423908,589695834;334252,5031275294;4688,828195373926;9629,989429797399;59250,274950026964;12802,867796904937;51264,057452626155
6402;5728679,5337410215;293006,92661040806;4909,604656323789;9611,831058779551;66115,79822697838;12527,55372272871;44845,62687266612
6403;4687761,450477465;227632,74579419068;4969,85775843678;8917,353009325108;52482,706790637036;11357,087233624592;34628,61708483691
6404;2714409,281444751;191626,11336807552;4932,341675989068;8050,529719157432;48335,66421893559;9738,790087819772;28615,271422157035
6405;1564672,106267104;123167,01977322577;5457,3394600603715;7352,547422664459;36947,6989272881;8119,475145067902;18151,274162675665
6406;1551433,3143786525;122085,18251068496;6919,329824537841;6515,350948368002;38716,97256390277;6344,946167891359;18351,406261528962
6407;847205,3287816648;76458,1795265905;15083,966216143031;6487,954107884938;23114,63386478521;4709,346473986734;11672,410947780363
