hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5672;220996,4655318972;20361,1254570225;20774,03698968465;11725,67543713946;4391,363763989221;3145,5351936414368;1119,0897914232817
5673;198763,3280705773;16780,476345228264;20738,46941527605;12527,918719851934;6281,98287298557;3090,286657627119;1188,9071100799517
5674;300730,6167695784;23343,490884525727;21244,26803835924;11803,435536897254;7480,484495414462;3172,3813132540267;1766,7586421852766
5675;297412,61078117776;21193,28114164238;20888,39433003731;11849,763032950135;9075,51034854447;3405,8258316243814;1494,9556585518117
5676;455151,29648961424;24944,263629321817;20283,41562469789;12040,987165593964;7449,672114352027;3700,354998968312;1611,3425951233717
5677;295458,0551654723;26386,393250479712;19646,960605828048;11809,349685329538;12212,75980121184;4054,801592693968;1630,672049877931
5678;270869,8092669958;28302,54146265576;18854,70773319443;11766,745912363644;13654,475424606577;4394,203984124645;1705,2220162026829
5679;400537,8482051033;25546,854138802755;17825,557658099144;11176,426281807973;12344,582549951445;4479,4112333298235;1531,5362193460292
5680;363200,10676815733;25647,905482856273;16733,5209440217;10029,73861354863;14542,967755908467;4485,636420486367;1518,8731897138778
5681;676369,9130470422;62155,618808420826;15300,06191085327;8598,186129134318;14743,471637732848;4286,949197073376;4168,57848580225
5682;675906,5496001829;51703,040245327626;13742,347325530154;7130,82019032451;12658,425836061344;4018,0989267501845;3480,913202396906
5683;819613,5200967082;50833,160628950085;12293,645046186613;5909,219975256243;7603,050363992989;3569,7557600800083;3470,0913506993556
5684;474211,6196262339;38505,72569008914;11270,2359339365;4949,813674019199;10712,997980433685;3080,948876892304;2627,3291065165445
5685;414650,90125785343;26376,69298958021;10270,450553853876;4122,380499835883;11282,665384220998;2466,730410780081;1786,3156476539089
5686;246747,52981399067;13319,561938008095;9238,397003296666;3575,321769849692;8501,981024662948;2018,7763183071902;919,8210811561056
5687;244721,15874528635;16974,3481948815;8019,333237759973;3035,8200073047506;6354,963418392663;1706,9981948836717;1180,8849758325969
5688;109794,6499510875;7660,754641973457;7034,923080009816;2414,286815578698;4494,468533995488;1381,0837089588376;551,7320351883612
5689;85754,58468423557;6721,192801105608;7063,693882314353;2078,0565250766754;1783,1381015332875;1077,2167608800924;598,4043061150471
5690;72841,34802489051;7970,049325275296;7185,837815951268;1924,2886658373131;1311,5216692863362;894,2221967575533;781,5436405352937
5691;174811,37965592238;5287,866027815981;7231,039649847157;1857,4806928059666;1480,9864092813473;752,3398061480154;532,2691266146572
5692;222084,14204505557;12115,933960504935;7526,864206570172;1850,7998955028322;2017,6094165525008;728,2172059164122;1281,2141818563741
5693;465645,23342731164;11111,053912061423;8047,642123513748;1986,4967456435506;4607,492426198141;828,7280402147595;1203,897210074577
5694;609803,9275874251;30264,29802869985;8505,731365711199;2343,7551194603584;5442,983021847698;1101,4690525107906;3127,2060276181983
5695;602037,9510513807;37018,55455124128;8041,967148747256;3104,270799345067;6715,378863047792;1532,6929545004737;3697,043774687736
5696;831583,6944789237;60968,971662165415;6664,004089748814;3900,161848556205;12147,509366180931;1980,2579727760813;6234,959623772983
5697;846333,8526848194;48975,240718095156;5710,410364742278;4193,569323557811;15352,001985612374;2451,8158998841986;5171,056351264461
5698;963386,5445288798;45806,794125728644;5185,211246527137;4432,982813798012;10457,269907795111;3037,372566796504;4809,6326664697635
5699;875687,7964997526;51168,9526786839;4775,6892302382585;4669,220187287547;12979,134792457358;3410,3650305926944;5122,512318308746
5700;850004,0217906889;52969,38526620182;4293,910267794639;4712,043002787967;11265,901185555826;3611,3866991893883;5129,970693516234
5701;963845,8769604113;51051,05975414597;3967,401254485363;4589,269662184458;14182,108360030474;3639,5297327929243;4840,669379570742
5702;953244,1965612678;61146,83473125452;3541,6461708411757;4336,60409860525;15249,981869553167;3578,9638494157266;5884,01817378904
5703;1154089,2811085966;55603,28291611216;3327,4488674454783;4188,640866530907;10562,011526732469;3573,9058848510367;5334,167737408854
5704;1068175,8601008472;69239,54147799753;3154,4941132248614;3867,414989644121;15189,766791299275;3321,13734801558;6861,674275118461
5705;1295122,7844859804;86544,53032983361;2987,4122980067764;3430,8632183278123;9580,925659356115;3214,271635161596;8733,558707414317
5706;1143746,4959661546;74831,67424872905;2709,734462920795;3040,2008579953317;11116,52010280391;2949,182415412148;7694,046677104941
5707;933752,4146423998;57416,48092966173;2562,383083228069;2573,9688232503436;9205,005453132886;2683,8338128645123;5923,952157581249
5708;522556,6680007426;47833,76620277891;2792,5495016643567;2168,8496556389478;8671,245200894373;2246,6441065164754;4913,347583866465
5709;296667,65025340585;30229,294230656375;4410,0492862716665;1945,207227884833;6797,713884528142;1873,9110255184758;3079,154748734344
5710;317792,94690178864;30855,42376638232;4070,672597619766;1584,1156097137675;7184,746177527316;1540,2150556479628;3148,839253903011
5711;193595,32280807855;19618,457474415685;3403,7310863997054;1294,8699428682157;4459,4438552099455;1299,637510327403;1999,9565992362732
5712;138002,90703568657;14100,206764087736;2282,5276415456437;1089,7366092818027;3366,588768836602;1114,5678838193494;1441,2388359281447
5713;92006,76986768233;5309,093863425944;1235,890725600126;851,5278529815088;1910,461273765322;870,2292879250451;630,1910510523253
5714;77012,32706333307;6447,828114504778;1016,94228053946;706,5216951233074;1401,9177832883422;661,685518180861;809,1127267592113
5715;178863,71290938076;3949,1732716952424;878,0373749177895;626,7902125547492;1584,093244329486;494,38361334877357;564,2616110013677
5716;223912,52757252267;10217,10093761461;798,1258116361539;604,6669165673196;2175,7375031707024;444,19304189914726;1276,379304794717
5717;468911,925751471;9214,855013967726;744,279539433169;581,2293653727161;5153,76593156127;456,643416212233;1177,768299996685
5718;607223,4871252984;26386,354762814284;754,1117631565082;662,4941456829772;5949,855863533271;559,8777698915676;3063,8382771930737
5719;588758,88258703;31130,340710598444;802,5470129077224;815,8239198532808;7362,078014558712;715,1183746078534;3610,0159875779063
5720;811536,4677212107;52539,90663235526;866,555449227447;1039,2473050728668;13491,364134254754;1022,2276076639649;6114,807785304566
5721;812992,0916526202;41568,522976350214;978,009314118184;1466,0516836026334;17109,91522281807;1469,4035517422888;4978,484226595901
5722;932111,0421734791;39527,70877756475;1096,6558795850551;2078,8231739475264;11549,561272461207;2081,676646868091;4678,782376630871
5723;860775,8601511619;45624,080868029414;1197,8156042016924;2878,7665100474546;15169,523761915758;2857,620287651332;5080,438600899856
5724;857713,1675267334;48444,48605574289;1285,5137607675829;3439,7344409762377;13516,98852820111;3276,782889525213;5200,95080357035
5725;985534,8679495575;47074,17803222606;1321,6752278842935;3556,0460268111387;16988,529953557438;3466,2620236024845;4875,953695148369
5726;982078,345373741;56511,289952600804;1307,6857552041058;3499,314010368127;18209,59288219971;3575,591873039267;5943,785483849099
5727;1195438,1094710687;51736,56306330839;1330,9135588995114;3490,771351521497;12795,75477819137;3530,3295747552365;5458,228625416485
5728;1119335,7162569116;65001,614578390865;1344,837043501018;3506,5424140075834;18340,30171449085;3571,441748268238;7016,698950265639
5729;1367345,5222601336;81751,16004591485;1405,810028201457;3541,1511344631663;11941,508840125492;3525,5309929887353;8872,947184404646
5730;1224208,756181508;71697,09738942892;1461,7019308435258;3392,202210983444;13603,29728467975;3391,300394925782;7783,543337607958
5731;1009859,8378491654;55823,07804418922;1474,8335585008715;3198,240046658009;11104,657227329393;3223,090650300032;6013,654557533697
5732;591949,7517793482;47268,09050094973;1484,7977583815702;2915,1275707792693;10404,490770204675;2845,1699133382463;5045,432310401951
5733;351456,5584610289;30954,4695918437;1603,9722284778825;2608,6870649731904;8140,278266659453;2441,440587956627;3175,4408110686236
5734;352144,1600697796;30886,63752864502;1950,277665391197;2367,5212344567553;8422,85377271422;1989,3363707127064;3217,659099738089
5735;196328,7574827656;19450,55888213806;4295,296017446923;2380,1161801921735;5010,642435298753;1510,5157252552901;2032,9777808701447
5736;119470,22265080949;13475,563441653974;5906,79088689434;2176,7351868819915;3657,438859467874;1124,4244301505423;1468,60218270263
5737;62897,8330292061;6406,729854229068;6963,4579907992365;2007,962914027393;1447,321602331779;787,615866701758;577,1102730988121
5738;53742,90062054662;8592,591089879517;7607,765591032009;2036,9860498524863;1054,340866646632;624,464086640699;775,9886754006237
5739;152585,91517935734;5422,454849128798;8315,487734876393;2249,7858721474154;1255,260223629032;587,7614206969155;525,3768550586778
5740;200485,07221075386;15879,069517548709;10720,951167003113;2924,655921031281;1783,497185608918;733,5345532792926;1245,5183873798837
5741;436285,4473098635;16145,825634153394;14302,124196973688;4291,371815225009;4243,5454015294135;1179,4135833666703;1200,3996394342294
5742;611561,5201574296;46572,099685149355;18398,136216806623;6963,909779013405;5727,671568132151;2146,5223464154124;3160,947297325083
5743;661612,9616623925;61405,33079206595;20306,64342839329;10819,825035594753;7461,472969225814;3381,703231392778;3765,6578810733818
5744;891851,840924751;93516,48236098996;19381,95248184865;12302,962036890649;11969,453187279052;3754,566003789873;6141,96539262962
5745;844448,1379678707;73073,00434219847;19005,09456450644;12959,103949072289;13900,427811258161;3565,60563530898;5029,507610055093
5746;881013,2655803813;64705,26912245127;19645,31090386105;12231,992255703251;8606,834594129707;3247,3429419307295;4710,671991292866
5747;761815,5391373306;69793,71466949355;20140,81538667013;12034,19684702356;10496,988934801315;3280,0251745025794;5054,721169720829
5748;730368,1581354002;71599,25666204825;20356,464427796793;12131,451732354439;8856,836506422684;3322,174879208338;5136,760095347498
5749;843076,5348133338;68395,79769609637;20639,751249570578;11826,873088091857;11601,510400839663;3297,4038219812614;4876,468043771949
5750;840096,0270834651;82584,67126199655;20998,85837374784;12205,37858775798;12669,303028354301;3406,2149058216655;5916,52500679933
5751;1038696,6327179342;75700,6728118564;21430,55238447324;11975,383926502525;8734,889507914657;3599,8441646699657;5402,061755721488
5752;994849,3389670943;97020,15858527785;21220,51233003439;11074,352460717459;13231,550527333018;3824,0805937046002;6822,583779726338
5753;1239072,671596507;122787,65992154495;19823,940632848153;9646,6332206574;8638,160390219826;3955,7173637856613;8631,820549670083
5754;1098361,4442939183;104724,11844220653;18104,29130244401;7591,138076637212;9985,751050820933;3686,8670934624697;7426,482523118339
5755;878871,8840527957;78933,16573979781;16175,855691095934;5990,046670497448;8150,355921831237;3078,7441231076955;5641,67763296024
5756;476316,27354644646;64862,88168356444;13816,781878281336;4764,175126005868;7677,817149765023;2413,0381715549006;4665,328677575922
5757;256603,10763939537;40298,24226059837;11955,91805950172;4017,1305619946947;6072,8571376485015;1935,2550572902412;2879,998961683954
5758;273088,15343633876;41361,65764920231;10697,261446756942;3467,333800326892;6405,164363000384;1565,634569870513;2987,6423952728655
5759;154959,61947044494;25985,412698358363;9777,123677641233;3102,1898952670404;3919,7813041633353;1291,3372607853457;1841,4343534487466
5760;96177,84929166574;18367,1896142772;8897,700553071163;2695,6469511812065;2801,810924966927;979,1700631645435;1329,3165754370161
5761;52357,43765337074;6216,273017920586;8806,175087941825;2360,402352084562;1417,2351910349262;732,1079478892515;498,8264125898518
5762;46586,14093390005;8311,50415607118;9297,7202860301;2339,483790037043;1038,0919590753554;607,863587556585;684,4346204032851
5763;141573,53342529002;5238,672451091394;9982,808518887196;2514,9368601947767;1230,322301395692;533,6801072744498;444,4183817070986
5764;185599,47529895575;14407,037824076688;11772,009284220198;3066,814525940606;1741,625960626386;586,5941981050637;1175,8755837470767
5765;406287,18958309;13489,129334390971;15246,281626728955;4222,04485304658;4233,9866096978885;862,9665695757446;1118,515338560205
5766;568731,8837574105;40229,32294437439;20465,476733776362;6701,825386449452;5826,437275799611;1662,6437363933046;3072,170724895079
5767;619812,1208448417;54458,11511074715;24038,73119430532;10724,103448005586;7714,267308972321;2788,2353891356984;3667,7259031436442
5768;846921,419361328;84854,94194539479;23672,233405315885;12276,019805143582;12289,027560635714;3409,1978080008416;6033,952181677703
5769;807316,5191216412;66155,6257527356;23479,350251333868;12857,468213050828;14185,05885547129;3362,7682871249604;4874,071456009049
5770;842266,606012464;58877,82747201734;24196,376714272144;12245,791935378578;8754,3503827947;3156,9480367617634;4471,602751052624
5771;724043,8500052107;64083,62897258553;24414,995218939413;11890,395423105268;10597,621972200599;3082,375482282346;4811,742879941375
5772;691926,9243934058;66037,28230605909;24520,048240198175;11972,426852286384;8880,531236566443;3111,6857384777336;4908,903655101311
5773;802074,2379037193;63436,60692929973;24445,745663604357;11836,18239580934;11597,668474340584;3241,1177547741863;4710,127698905998
5774;804457,5711199428;77032,71512288407;24685,94227000002;12420,478356665462;12800,486405795406;3383,000145383725;5760,574504129706
5775;999077,0582814321;70933,91451686993;24879,22135245412;12411,278570215243;8804,509996545004;3539,278281292768;5219,570864075107
5776;960625,9411073845;90806,99487453116;24313,373577772014;11503,237743325251;13545,959636820662;3720,7165486261706;6706,6495999712815
5777;1197224,5879548043;114722,47174018019;22908,35540651473;10049,890526725303;9004,632694748792;3953,9016841983366;8532,551265319036
5778;1062437,4384622644;97761,78211004504;20530,870919748366;7973,586341924856;10415,238227862708;3752,490941404358;7408,3774515683035
