hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8459;1671140,2547753751;134269,3453677289;148687,89470073857;61407,897614815585;17222,26867258473;6770,160605116327;12099,602318159821
8460;1604159,0946918535;138228,33855788794;150234,1280718122;61450,37457804975;14243,261441450864;6787,2971533845675;12357,021207765998
8461;1870808,1550548025;133231,22466817417;150135,55426164743;60870,039963473515;18960,568798082328;6857,3733954100435;11873,769871855553
8462;1885406,7642796799;161771,26014780134;151858,3035253418;62958,58259730027;20785,528791017783;7118,0937369196745;14621,170926631592
8463;2343437,173806436;148982,34040919278;152568,95192420445;62073,18615586023;14054,433313483973;7675,643575218444;13193,796499372507
8464;2259752,5363958613;191229,24008119685;150290,29221946423;58500,708053202565;21381,64258699206;8151,488799452574;16938,547685108937
8465;2808366,618001797;240912,23498265323;140434,0574100776;50690,46330684252;13635,68377814378;8571,946251605432;21747,463031931904
8466;2484806,609702519;204273,55349597684;123154,60338482964;40427,0360214895;16099,63680685936;7845,785018738812;18751,826334332276
8467;1984911,0421934472;153185,68047891188;106334,01426658934;32187,056802928975;13413,407806815869;6489,549627223918;14240,704007768194
8468;1073134,6860120497;126075,03071485578;90996,23506016932;26080,85542579526;12851,759890028976;5085,882718180861;11833,529590773398
8469;571666,5975727568;78393,26181778841;78851,78882025137;22140,427524732284;10307,911716632516;4065,034057058637;7206,271777116387
8470;609424,3881775943;80918,50345282;68641,37601852833;19136,69941031426;11004,695924648164;3294,8074143594054;7558,926715013709
8471;353260,94666749553;51581,88273127219;62627,99152944294;17570,568259380787;7014,206178629905;2766,3285061585434;4678,819283242323
8472;221645,7942001178;36714,858198110465;56449,55321868619;15284,5353289587;5328,847291418136;2161,3471503316136;3384,9170932065285
8473;234907,23700657056;23878,591719220643;54443,690802541685;13390,173098488269;5515,985852467723;1748,5399429413624;2224,7768129936003
8474;125035,56264484244;16345,27694426097;56682,997397022256;13279,291674980826;4045,085113267922;1359,601499210443;1537,3067510232029
8475;175118,9141126532;20017,50904254205;60840,29053036862;14292,670654996602;3996,0010495394654;1224,6511815980634;1920,3351337773024
8476;210760,26518276037;15315,521455333352;70465,37357560909;17343,840572507364;3969,9637774289617;1344,9130292662385;1486,6680513676797
8477;172083,85836660623;22811,703216040678;90274,1245903573;23570,8530528656;6658,059680140267;1926,025621433835;2219,7899081283967
8478;513688,48833744985;52495,91771181644;119071,04957459113;35568,66439546937;12783,38664612788;3575,1123824613123;4632,216199868108
8479;1383792,2297934245;101636,79842369031;136256,89668708562;52124,19872821488;17329,77254841514;6032,371000210547;8098,014317277785
8480;1639515,8967595852;123419,87276285197;133378,77067169204;60680,27275110257;19726,159622643594;7612,911568165069;9671,026485342178
8481;1773874,4336910683;93021,54929415646;134357,6315307705;65395,76731897131;12717,361975844298;7683,599829771556;7450,864077913294
8482;770326,5594543774;65785,64397775428;142297,79014644958;64021,0583270283;21850,701783475484;7054,749710285292;5308,679979411873
8483;2179048,2205013363;54620,792372436576;144263,91738330285;61169,58530160556;5383,845636695647;6885,526296136436;4130,782156159853
8484;2217442,098981931;59283,62100499849;144095,0428713151;61477,95702170835;7131,36198965798;7018,64055500579;4367,090389215593
8485;2162140,9265882536;70661,21075571416;144553,52570929096;60599,73201561954;6905,88087312707;7339,950835035268;5446,823659508082
8486;1297337,977905356;89629,61883271873;144521,8139796643;62720,82193296341;23174,199636495207;7650,2447626065905;7134,83624031413
8487;975017,1078928333;133027,40209775526;144414,83465080327;61199,374340756825;25865,485005017585;8035,511088851459;11164,290530209042
8488;2179155,2095073895;160342,6034127202;140262,12634583662;56674,75028300537;17042,38727550069;8437,913963364563;13334,974015053554
8489;2197999,144510736;193253,6029410117;130576,29432456437;49141,433270977366;22158,30547103146;8817,366103589851;16310,504010144867
8490;1863284,2528252117;143587,53184902086;114177,50941726183;38955,78847674149;17962,420021553444;8111,7075266870215;12202,464103384975
8491;911753,163500333;101702,53030375135;99527,07239877402;31418,058273728115;27297,211522227113;6912,4551577008115;8788,993315788553
8492;904096,7468829926;73620,61192832119;85572,00101788291;25762,002377102228;19298,089429855176;5433,509840193705;6303,973352764017
8493;597898,8400389163;41285,749987261705;75760,8503542306;22101,81210361029;18890,077194921007;4469,579000105274;3305,883251451542
8494;678593,4363000247;60520,349045171686;67095,14264745466;19082,086171870294;19391,884064691014;3715,2648665122642;5226,245817210122
8495;593287,8632193918;50372,484839593446;60570,54979402614;17415,55492601964;14881,033364164383;3175,157586272239;4348,858301136721
8496;354824,40206715226;26831,48002391002;54943,43709593542;15346,87165162706;12266,541441240794;2515,400477945047;2509,7706764244945
8497;254391,55346910862;25594,966354967943;53125,17057432936;13535,256752132334;8421,067454653223;2037,4131851773868;2534,8395810781385
8498;158180,1121237648;12160,2204298002;55470,31029057604;13554,564462693332;7518,666411491185;1690,0920729550478;1262,7881184280222
8499;205206,62618150434;16390,24924213702;58783,61293301512;14669,998484245809;6625,434203183201;1483,841474155174;1697,7746168720464
8500;163866,59431883448;18059,396923106975;67059,61022751151;17400,108757570833;5166,669074960602;1568,6061861248556;1837,5800510604638
8501;243693,5511006451;18800,429864900012;83557,35101401055;23265,239577128676;6707,596085424984;2047,2054984735241;1904,8702688149808
8502;382467,8082833708;23037,76114437324;108095,73457151168;34644,10088403418;8445,682402292632;3528,292884514159;1994,0885821332756
8503;528412,1554336301;40120,60965432794;123014,00198118376;49412,844516577665;10559,661975486692;5762,776374776291;2559,2221670275912
8504;488907,83378312446;37922,802075137835;121139,95338095736;58462,64428095374;12279,02832496977;7238,661594378356;1943,3160329071977
8505;480543,3823397259;45290,8271128592;123240,95098598182;63450,10174329595;14228,123888862247;7423,491507842933;3119,446215234804
8506;509993,064928367;47015,981489111095;128575,3988058313;60946,71915684432;16203,483592433133;7138,5963928834635;3491,9439724335607
8507;758091,1023310147;42906,350751155274;128958,99611360444;58381,00024772435;15371,518464732353;7115,951668386145;2997,821846255613
8508;1191910,769409285;48496,715910034734;128226,18771090632;58288,32323703158;13453,093267506529;7534,8790715864825;3259,4628671718765
8509;1090150,4762001885;64330,08981246281;126650,15295536422;57534,77087627949;16471,58472438348;7602,201225497422;4597,407763364007
8510;1085503,7623786344;54413,77059251298;123343,72755549476;59104,763569325194;18584,726536092945;8068,5601462259165;3619,2953171131967
8511;854397,7133511642;49467,32960432644;121966,75076544053;57550,76869360146;21444,182478563136;8612,645553742499;3172,222856610896
8512;1225735,5526692937;83315,50498418366;117856,07005395506;52826,99939263518;21617,965727887535;8860,207474260449;5950,683674947905
8513;2161997,7070653015;140436,98885059205;107353,37444302237;44337,12323452805;23150,685277391804;8649,97874818402;11085,574879707743
8514;2427392,965052395;133986,68136269206;95156,96681480054;35823,52617487455;16766,196384395043;7932,997809032529;10961,840531746333
8515;1927547,5926656602;130048,17745679442;83589,82688170049;29364,269518911162;14439,577203536643;7018,028535424781;10960,758122853287
8516;1578479,6395764602;91303,98066340784;73281,22233884431;24056,30406125639;11961,31416362824;5755,432139804189;7738,49841600157
8517;891842,0607048997;80375,45119961778;65560,75341636204;20707,243752233106;14829,273915124599;4681,337775134225;6864,488716159389
8518;1018196,2649808489;96131,32697365643;60131,93454569589;18471,96251814278;14263,287268563463;4088,9028207179704;8428,476189731624
8519;1083742,3550530933;74848,02060350258;54634,72531836499;17109,38980140954;11747,49354692195;3568,0741572797137;6565,561708222056
8520;626973,3553173437;45248,51451325628;48524,295295241354;14710,82050086049;9160,091236743843;2780,0989467312343;4043,17457406412
8521;555500,6794955123;49582,1342195699;48336,317331671235;13143,586052180675;9683,605417635425;2234,4834902621324;4986,744109606292
8522;367070,6595069004;23321,998440445946;50314,288708505526;12989,124367692697;9580,103657932901;1870,0258297715552;2426,1196998433893
8523;383053,9937239578;24111,8763406846;52062,636597320256;13668,204130566633;6691,924842032016;1652,4528687230236;2517,8994770523896
8524;214783,88069147564;15063,151383468063;56834,67880258596;16074,496515340077;7027,413400480033;1713,6548268238766;1605,177400649706
8525;206052,15570384156;18705,627913241406;68188,2421469955;21418,870798624153;6579,347392515555;2129,216122328666;2003,009032381811
8526;375121,19086800766;19573,998943502313;83943,2407359736;30122,235070648596;8466,18944319947;3380,4901557005996;1837,9223891182698
8527;404492,0352616891;29957,27490661801;90959,55643313126;40841,32432524118;8456,303589109983;5169,117381198021;2166,6950754986215
8528;477844,38369896304;36146,58060795144;90478,53152228822;49167,36076801642;7468,926733340581;6507,60420486367;2362,2056557315154
8529;438099,3563478977;31854,40890863834;91530,36756641121;53965,60266686085;10563,414246196655;6666,729295925888;2156,824423339014
8530;701266,3673980518;44304,395258287645;94724,08260194489;50516,69391179355;12211,364448987502;6801,985623328774;3624,09788029527
8531;710413,0945099398;40126,495107088725;93316,1582203273;48664,25699568414;14431,670367073506;7215,710860090536;3096,2771584875495
8532;1101827,2621300607;46666,533300920324;89084,36162580989;48096,61030519082;11663,959332241517;7848,539106853352;3519,9155923628887
8533;732178,2975468745;48678,45968441915;85075,31127674242;47410,359106965654;19063,391506255415;8321,32423318244;3504,320693764242
8534;672831,1589660612;50977,25614694025;79021,80953933408;45404,01215524144;20976,02135048791;8550,21955647963;3717,9876364864876
8535;973422,2004157276;45788,93762066435;72269,5035430442;41132,59493027565;18893,595789722716;8659,465051689655;3223,363533287479
8536;862681,8442311034;44896,6480568006;65616,15342595075;35358,48617479108;21899,3287318686;8645,388601326455;3198,796605654896
8537;1562839,9922797082;110312,6299725318;59128,621268591975;29545,21034931137;22304,654298049496;7969,412974102537;9999,824961115228
8538;1535962,1883775918;90444,21143758725;51551,810302008795;23290,615425294553;19197,29205384849;7131,252157911357;8295,18773827571
8539;1866806,234174936;89039,97599502113;46536,39012358422;19217,791794670447;11578,58041736868;6391,320484472051;8242,358431441397
8540;1066142,6668783994;67331,81973550393;44384,19526831909;16796,053241448208;17097,29989489742;5531,7389829455715;6186,307231888035
8541;949077,0804320829;46535,71539975474;42987,35088861922;14710,268851987315;18668,49645621186;4738,255596168017;4237,392614328138
8542;571400,4727712722;24125,630230863575;40933,72984351887;13426,030275244406;14299,228403033583;3973,537129697863;2111,4908198023795
8543;582886,9306160476;31783,124646131277;37201,67954239515;12741,434023638756;11110,923120172389;3624,073948941994;2978,297218207864
8544;267111,98087729065;15194,704255363054;33038,65537357409;10850,93333528053;8110,357419012287;2940,7540867459734;1485,7694282420093
8545;206077,96570014275;13085,733638778289;31853,85930643808;9199,848257878666;3380,9337648170203;2417,783354774187;1689,6726923096776
8546;174803,30728460563;15030,858388690438;30893,337760878592;9007,322801141863;2522,13268987677;2000,3860005263714;2154,9788834794294
8547;394157,1988832177;10896,234804711643;28984,902947803952;9246,73841209823;2765,8672263532867;1793,217372354985;1491,258310128273
8548;497148,3100679876;21465,03658306088;27688,160654395488;9325,072552088563;3451,2148484897402;1786,1791471733868;3323,272667040126
8549;1025158,5526902489;19939,11553544483;26766,228081032314;10083,038103826004;7165,591801208522;2035,8831362248661;3014,6346459064416
8550;1337263,7838747906;49923,838599757655;27645,368922851074;11785,978175305969;8486,262904981491;2599,247160543215;7885,799553487673
8551;1311658,880149002;58864,14294958253;27416,509572894774;13086,766218244027;10402,617804446303;3169,6494100431623;9119,298278540542
8552;1786465,3216632688;95856,82223514991;27903,26551921251;14572,356633694477;17710,25483788109;3794,5214022528685;15201,585590720853
8553;1797177,3726609112;76931,18042972841;26600,792190329343;15310,462825997753;21798,102503556525;4691,4360982208655;12011,966217409987
8554;2041957,9966186439;71919,57857586202;25031,634677356873;14796,877725075221;14171,74861931373;5636,394331298033;11030,212071721071
8555;1877004,189112647;80359,5728529582;22976,867425161596;14614,833596928676;17385,54072076984;6440,588060743237;12186,947659637253
8556;1862521,2309221358;83963,14987099633;21015,70708571974;14166,894711913536;14922,209931821051;6910,619098957785;12457,824592794332
8557;2132871,437697218;81264,85461143812;19123,31917197426;13195,992695131952;19146,547099729534;6947,340273818296;11809,646252583601
8558;2112994,933255592;96883,52748796724;16819,442911145434;12286,87535214556;20823,87016927174;7112,891570481103;14457,827221572588
8559;2538760,7170527386;87716,78564130768;15324,406790312392;11117,379741022292;14391,133348857498;6818,816161806505;13067,92420969053
8560;2348370,462292455;108869,31362372467;14048,678293644482;9894,925838074572;20812,042549549675;6130,906152752922;16724,010637915126
8561;2807498,6135339844;135418,7390864144;12398,904214994582;8258,735280248336;12724,494978791496;5498,077905990103;21399,92884847034
8562;2433500,699729664;115808,99200516331;10631,07080556589;6834,929538593073;14794,188176857566;4742,845743025583;18384,237027147796
8563;1946533,4456632382;87461,9913001959;9220,471940726742;5923,053951240825;12037,796230211245;3875,9200065270024;13860,448306653454
