hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4618;863871,2404182329;96014,98688776765;1020,9697260257477;1549,0427330878963;21781,925477477558;7746,6978877355505;10079,301045051961
4619;2409421,117800585;80157,01678533896;1033,9393962771078;1512,1117493652766;5669,359689331031;7326,580367638698;7623,940192650463
4620;2441271,8716934547;87599,7978365229;1031,5627551315708;1536,3618601931728;7386,924401641601;7408,937501631749;7804,993897357417
4621;2368683,1010482116;102869,67264066776;1017,3110567422751;1492,5414844866236;7052,0794546798925;7554,103967386041;9165,609548584154
4622;1402901,624635846;130320,97622046513;1013,6197935230923;1531,8192531280715;22971,74800600513;7852,127837477631;12006,305567057905
4623;1042693,3179122212;194374,82591117534;1011,8977472530686;1539,9849667345225;25948,17265967647;8190,208679355723;18325,15622795656
4624;2371643,530421589;235605,6385369898;1001,7338716340972;1450,0523259562515;17383,910507829038;9057,362004589955;21870,716431559344
4625;2418464,7605234357;285681,9070979826;939,6804503644491;1250,287406199116;22521,962576222755;9580,345828234551;26755,942238527678
4626;2068835,62708332;213746,2383588407;847,8741981139846;1001,3086225886491;18003,425631128535;9146,769165617434;20434,64471910416
4627;1035988,1381060241;153722,6837260438;762,7578511680439;826,9466202862028;27291,49254370427;7804,379927108115;14765,940146863715
4628;1019111,1025145983;111184,67363188734;644,7324938000135;663,5637287151188;19085,34544125845;6075,2005690283195;10647,84318438018
4629;666399,2976081152;62081,055878835425;543,9601930679285;553,6353825173545;18487,773447478477;4783,122887082851;5687,375135200772
4630;747557,7988877443;89617,90344175372;472,62564860479415;481,2555950208489;18926,138465563497;3883,6035286451206;8595,308453176554
4631;645769,9941269467;73641,44056257281;413,6795158728539;425,756190273813;14428,841704784927;3202,9554640488473;6883,463983942627
4632;370171,18982362613;38130,443170917715;362,9524872625086;365,7416262385042;11567,361607690202;2451,486673334035;3572,1130049378235
4633;265126,38918418484;37644,855637155844;352,22093392991735;310,37946037561005;10967,99846928168;1918,2482649120957;3482,3245074983843
4634;166097,36021938478;16624,571152732457;368,7868017546388;301,911821224047;9917,697362688765;1575,681042193915;1703,2015413003578
4635;222822,25607744843;23478,625951696606;399,9004295513568;327,5892164470205;8788,487502238606;1418,0168012422362;2323,8826064294476
4636;177991,48561837254;26216,852469428144;463,0837739256261;384,62569669644716;6737,998992719862;1457,4328614801561;2672,4139093117838
4637;270284,9272645034;28010,378242661616;620,2544480816354;543,9188695200987;8884,271094475724;2061,812451794926;2938,8286059396037
4638;441539,50379728235;37919,6042577599;860,3413785231454;875,5566330493091;11502,522468198214;4181,3069429624165;3236,0570836589695
4639;625001,511431879;70671,38651557738;1007,0493993161729;1376,6981423823377;14556,086052602468;7043,617918938836;4410,728784956613
4640;582381,0982026213;60780,740750997575;984,5052604499347;1547,286075370878;16839,08609753976;8352,67975692178;3730,3552472966267
4641;579368,0169423519;70434,829304006;973,7383970203242;1631,5370263456691;19901,393336961635;8462,916543278241;6344,764588957305
4642;597255,1639258657;71994,01803112464;1016,0752033465957;1556,4948044968082;23450,92461605843;7952,4304948310355;7367,2578051597575
4643;848371,9579306361;64991,360378896774;1012,9054430987765;1523,6398156332068;22912,855421931148;7860,780143383514;5654,741137084338
4644;1306595,765538848;72505,38612974453;998,5369497731859;1523,200651203953;20427,60807008688;7920,705373176126;5947,503535788717
4645;1179704,4541670578;97182,89852236598;1005,1562348836708;1526,4394888697047;24211,44868809657;8179,633638804084;8061,6289915928155
4646;1165385,559781143;81453,92874625762;996,5650166627175;1565,7309813995673;27533,475643002672;8798,113283187702;6431,689045509827
4647;903310,6390524174;74278,66414333106;986,8574561436893;1578,50792151319;31572,63753482695;9363,71772481314;5817,836787082662
4648;1330619,0266664573;130432,95677548171;973,2087455650328;1493,2002311305055;32200,183273623414;10097,881903716181;10565,722218246216
4649;2415298,588800795;225075,0929776201;918,1114134082083;1319,9498637896093;34895,907073822586;10843,902946268026;18943,433367936646
4650;2738918,847318753;216008,7560760969;822,4916706796479;1063,6699715427867;25399,27526129613;10351,682876955472;18717,108117627155
4651;2193363,9458801067;209996,54937833216;724,565906999589;856,0824353895553;21458,55734684683;8943,600204716287;18476,36456435496
4652;1799675,3460731003;148480,3557276203;616,7125737344578;701,126011304792;17501,875092727092;7251,593716454364;12819,718191355943
4653;1014108,1098553156;129264,62196945261;519,9004361911649;577,8717694568365;20939,38642333051;5888,374852616065;11172,707096475047
4654;1145110,6265361686;152116,09265817422;445,6161405462551;498,21832110080356;20005,010085506925;4968,987236172228;13423,665519090697
4655;1205125,8505077001;117002,98904758677;398,1267762164588;446,6302245518154;15952,2124756017;4044,7927831140123;10270,269288262083
4656;688855,0586812564;70151,64599106707;360,20916434023144;388,96244543533516;12152,25633151424;3036,3184614169904;6183,532977411591
4657;634828,0735280633;85728,135004738;349,27389890945136;333,95710067121047;13048,253811602412;2187,431115317402;7693,796124370727
4658;417347,56008284324;38074,037749486975;363,571772041003;315,12792576692425;12990,783067566643;1791,3477782924515;3594,033201495809
4659;438436,41973657196;39635,48943495894;390,03533167639563;336,3038855900391;8993,504145885408;1579,8469672597114;3789,967948869042
4660;240704,36339443765;23725,03933430848;448,6745381803978;391,02102869746557;9451,343688893166;1672,1382302558166;2462,18965910342
4661;232353,17704007842;30739,465160520616;580,0552607056928;543,260122876217;8740,221998585484;2294,46334393094;3184,54653527187
4662;450277,67902917764;35669,19988027577;788,3685361523525;843,9916896966424;11761,934732885895;4261,741342309716;3253,845988639885
4663;519201,03853527736;62419,664473451856;910,7940748412628;1305,3476465168972;12070,831704776316;7085,277169596799;4055,999676751776
4664;614307,3168488571;66988,47395357097;897,0720279072589;1493,9687688817007;10448,408709258154;7948,905481313823;4769,627758234932
4665;545248,1916617731;54977,12661400436;899,4350882462498;1595,3608564858303;14987,158419105024;7784,511669102011;5045,188431910099
4666;814575,0311115847;75948,34050342164;923,2938491861341;1527,756982157468;17676,100394414374;7616,272387598697;7483,942611131044
4667;801892,0047759847;68642,70179451053;915,8298379084926;1518,9599696839643;21638,253633373894;8408,118605874304;6463,723631898152
4668;1244504,42164398;81292,7764851242;895,5835715098251;1542,5925055332211;17658,001649802623;9017,305032803453;7135,409572334915
4669;806164,3478858414;86124,76442472945;855,395248779119;1508,2827844977144;28391,588467553276;9970,981417096536;7002,161026558937
4670;732779,2350455578;91904,58674715631;810,9669982447745;1473,4378318140539;31488,972388306025;10622,147550457943;7295,429098342744
4671;1093831,605312129;83545,27976851491;765,8977336414622;1419,5166742346507;28374,840498149188;11047,712818717762;6753,576432374102
4672;986772,7228404793;82950,96185681493;708,3803017581536;1259,3588964409041;33157,38615359443;11120,135823707758;6773,769262504018
4673;1844716,5824308088;202609,35801233273;645,4278310951651;1088,3180751346947;33570,92953355853;10747,445758206126;17396,15863456346
4674;1850258,7975843027;168488,70660911727;576,4291853579299;894,4407035072518;28842,664400720285;9842,15819583114;14800,378658401045
4675;2259854,9328485914;166721,4094278994;514,0416762472522;760,4543809193902;17337,282775240456;8860,60215917465;14713,035283572677
4676;1309771,7886971806;126503,69401424832;461,98916091802425;636,6511835348671;24776,953115731085;7504,112866596485;11149,94119146841
4677;1148574,791386933;87133,49537625484;427,3363749354378;537,9352541715065;26106,030742216168;6380,594921928624;7694,761913188069
4678;688108,6957098464;44878,66207306813;393,13175556886694;463,59295063176995;19552,38693424417;5207,726788019791;4019,2413709033726
4679;688726,9640471496;57151,71527274436;348,35312022563744;407,72300089755026;14817,57928383381;4513,940036677545;5169,128834756115
4680;319186,771348077;26625,437018982488;308,74605601509694;336,3862289205244;10482,058974409221;3766,3167152542374;2540,3844329187914
4681;255037,68147187872;23672,90784213086;294,152121300844;277,9087403876063;4510,979346025089;3074,773154332035;2839,9756383250933
4682;219388,07964440587;27649,063550883948;302,1050416141388;249,1434702714373;3348,3148131433773;2523,5892225497423;3574,0086330417453
4683;506990,12514135754;19045,93862936388;309,465838762031;254,2762045383491;3848,7680176774775;2238,3835834298343;2524,703239145374
4684;642157,1601165065;42243,10429570409;326,90087820569187;259,5873493546456;5204,836845387359;2264,3405011474892;5570,56500092949
4685;1330510,7078423959;39361,88127240296;350,41197049799996;276,83827709129855;11793,787293711226;2551,1484191388568;5160,994203867624
4686;1745117,6433537658;103975,71188114038;363,33274984579464;335,9607883796841;13896,219715028536;3394,2675613011897;13126,68769797132
4687;1719269,6181476507;126478,11713937964;338,2978910590334;431,0810589785235;17279,34684614966;4256,934505695335;15444,921993585414
4688;2348281,6588406805;204714,40463126727;274,63921845565665;506,38403470725416;30866,285910824623;5190,7426319823135;25583,08203449603
4689;2375657,548241774;163413,36119653156;239,50295576003526;531,3066160674464;38840,08179797843;6368,4176025055285;21114,633552105268
4690;2687449,789006235;152113,5667866479;217,0837603140195;558,2740568013548;26220,399807381487;7650,561155447941;19639,062197249103
4691;2434877,401549117;169669,35650597996;195,91399907022895;575,1132678855818;32819,788665408014;8294,036350226339;20878,191287999787
4692;2363479,5367601933;175179,12397143123;176,5043103547906;577,1718511477122;28274,36590928188;8762,542692241286;21055,029570291743
4693;2683720,487148259;169311,81596469035;162,34224528869825;556,2703690928812;35705,84080087267;8582,446547089166;19996,40731370652
4694;2650560,6923574656;202594,63251309583;146,20009862820982;532,3359076985116;38732,146294408296;8737,54714184651;24188,825398873443
4695;3211913,3233078504;183932,67825208642;138,3313793154999;504,57248143657944;26959,724860057348;8486,950726350144;22023,314722982243
4696;2976802,189617471;230048,4945393629;130,20462467841736;461,74022569585253;38400,3537338265;8222,254256784927;28164,739033585378
4697;3614742,256235784;287770,70807501854;121,62970342531929;424,90530919213217;24280,8134592038;7689,015848362986;35870,80544030111
4698;3180523,6070414544;248616,30592683854;110,11317947437348;373,11135431693106;27978,889291745596;7137,191005032107;31477,01549199731
4699;2585774,714992947;189751,01805425392;104,97691843870399;318,18835288329154;23111,81353812541;6353,997092662384;24198,183459024363
4700;1446734,9576352078;158380,21137747733;111,81892877654184;270,305706206138;21892,392743703916;5285,277085398464;20103,271319823318
4701;813498,5531315604;99671,91505560858;179,58986960202515;244,88906486303443;17152,836533764643;4510,415023160332;12611,095979275655
4702;866452,4832193231;101677,98690525445;169,1353647229708;204,26635515699428;18186,103218842025;3684,6004928097695;12896,229420170972
4703;527980,2795382562;64374,99728035979;143,33183228571008;177,47732497247037;11424,099541256444;3106,4982759869454;8117,910552695302
4704;379689,0692940572;46485,42437805379;97,55364958070048;142,38534229735384;8533,947061194267;2615,5600297715564;5992,783801150143
4705;253384,36819817685;16933,35211658241;53,35898891894588;113,3867660781434;4793,250814222787;2082,321621349616;2624,1460106772392
4706;220117,41342222743;20725,96032894901;41,34269128710998;94,04980730253165;3536,8088237140105;1719,8861406253288;3455,1337209388266
4707;495144,6519960661;13015,674694976475;35,81801918422701;85,49982482048335;3901,9034922271712;1294,0004165912203;2567,279005536845
4708;615553,7050026268;32646,293706576696;33,50656591011029;77,23804399513327;5315,389554877163;1138,2589102852933;5527,1461500550195
4709;1282087,123878711;29721,336719608553;32,221821610865625;78,87118671642337;12410,632181224535;1261,6343833877254;5010,082081410726
4710;1666057,5667199076;84219,15922494417;33,411500264288804;98,44145159507654;14292,90611424502;1609,3288984945784;12785,23848235655
4711;1618765,3016527966;99406,91070938177;35,942962604449534;122,32101743578941;17781,056418085176;2105,0739813243504;14938,228219302757
4712;2218498,905518741;166163,29741838807;39,12901982012393;149,17866706238425;32456,304211680967;2776,108372691862;25112,219350740845
4713;2216778,3084055185;131347,33525669636;42,92349716905583;195,68892489811748;40929,246368847074;3851,5579512159184;20394,217861382258
4714;2529074,7719375053;124342,79244243485;48,48891169157658;263,2927992264804;27367,82200856578;5289,44301046426;19080,51872726198
4715;2328562,267471364;143534,9067874642;52,210052685160484;347,6947129738274;36249,86087886745;6996,5109201179075;20813,695325050332
4716;2319865,831567413;152355,95973407797;55,521053321057416;414,96921398024955;32158,166997856595;8038,953553889883;21240,929698793116
4717;2667773,047053745;147801,34401503066;56,12132497038737;426,0443919305111;40735,73229668413;8186,042754289926;20043,620044754487
4718;2655988,2771003745;177762,53379924255;55,13535841515311;417,64537222101904;43714,47824650985;8425,743673460363;24402,1257730723
4719;3231919,444897823;162428,89440315074;57,088278396457355;401,68448999530113;30397,09581353206;8703,899285545847;22264,858427361578
4720;3028220,1375678005;203695,78562022833;57,884113660048655;408,0523742194913;43562,40503194841;8632,117192104433;28552,557895765116
4721;3701526,2565095266;255890,51150661812;58,92440344146663;408,4778147603317;27850,594385063403;8350,436566501738;36216,89162057238
4722;3310770,5109431297;224388,49374809366;60,9126335197903;394,5892396851583;32052,605886766607;8277,693105737448;31668,39566963818
