hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6943;2413171,6188112386;193936,59066143012;120884,23634899588;65086,54081352924;42787,10645412748;10603,331334119379;15507,277370029531
6944;3294819,8724897485;300839,11482364585;115690,722976881;72858,69007070523;68167,20956199251;13728,680200147386;25381,48391898904
6945;3116098,392645772;235385,63314057988;116864,39651675153;77806,79347262214;77873,16370829995;13481,550949742083;20190,697819606834
6946;3219405,4858511193;208340,21799460214;124807,30461733439;76473,88550266245;47515,21680876822;11290,36923139278;18507,24210429077
6947;2735294,8469534037;224976,3884873049;127831,7343169031;74053,55383468965;56946,82449410146;10043,57429137804;19939,719121217797
6948;2608427,8483193778;231335,93583874486;126669,83889500795;73483,79590908399;47531,667416584205;10001,302182756079;20392,295819801715
6949;3042761,3553807284;222767,49686300434;128392,30906702837;73786,5815495487;63290,47389381385;10476,5150082535;19550,52395828047
6950;3062446,335687438;270916,1864361051;129156,29509786358;75594,17926552732;70066,74079602983;11345,183614001475;24169,78590524773
6951;3813912,132168518;249954,7149877159;132109,10110704144;76492,7689081968;48993,56359155425;12005,743377302873;21857,389702544304
6952;3685924,6472066487;321620,1480273679;127622,593140962;71962,70503569565;75750,40687460297;12890,670486366982;27954,926267882205
6953;4611176,878022064;407370,81398551463;119579,41187383195;62546,397193200486;50874,22411770793;13698,95036551216;35657,845437003576
6954;4108783,497356436;347712,8397989049;107821,98518679172;50190,78960649517;58461,26328542889;13003,550952247606;30978,224545099845
6955;3309207,798965569;262608,3861043069;92306,38388306819;39401,20237531166;47620,644000469445;11223,941632129696;23466,05805121494
6956;1792468,257678805;214783,02787233685;78279,60035693465;31508,590013864756;43023,33285354737;8505,519877671333;19448,34658461188
6957;938509,3857307935;132737,7233227975;66718,90007283445;25519,294699898193;33120,25763683021;6397,0242619012515;11885,153851294466
6958;987241,661621335;135488,97527614163;58152,70670209522;21955,54026922424;35196,72157719027;5170,668583198232;12332,071638242203
6959;557901,4657988166;85474,16169194074;52402,43851000926;19501,348701672603;21969,745792618924;4385,615137361828;7648,045768567008
6960;336805,87712552125;60027,58280733399;46184,865529062474;16962,507385173845;15824,79712028321;3275,856153868828;5380,064780245866
6961;353375,09766090044;37367,15182659115;44988,59073577974;14533,710742306333;15173,841650976286;2479,1894913780397;3347,940640780491
6962;187503,04398932343;25455,145186834947;46953,30814507749;14206,832480987441;11208,986751394388;1949,626811938099;2306,17231643951
6963;269955,44403487246;31341,436359296487;50936,22198583146;15391,928966247191;11177,356535742727;1741,9824981577003;2904,7846554269495
6964;328267,4681171115;23974,97503065992;59953,80376978908;18794,197722006626;11154,3309505681;1934,2973659543104;2234,063495386846
6965;268434,7457788719;36582,02098683534;79113,61844059634;26665,97322217424;18990,064697028476;2819,6890036845984;3478,464603473622
6966;829790,5217388022;86704,22903742743;107395,42631957542;42438,82605868349;39088,33760511525;5685,366345320561;7536,314759884115
6967;2237519,1261020233;172910,71453872952;122581,55864750131;64760,313704125314;52976,140633015704;10267,477108474573;13315,381686081755
6968;2652329,9126791474;203845,3282132247;117797,09612939612;72325,39665233833;58947,91601226605;13562,3789376566;16109,474584964035
6969;2864250,472573204;153408,4980587227;117964,85472866702;77759,91053474376;37296,91962107529;12988,686034929995;12632,128304180438
6970;1239324,470467512;107304,86649995224;124617,89974718983;76085,79896133562;64588,14119709448;11147,758930876935;9168,825085515984
6971;3436054,427080209;87629,7140043333;126076,79473857213;73611,42168441968;15136,723372758728;10378,96398835667;6956,408236182737
6972;3470478,426416757;94630,18983675385;126612,53994269534;73724,7221176258;20327,971524443077;10284,664669123064;7470,336438587349
6973;3371892,3363006325;112088,36883201284;125434,40981764492;73056,64025285849;20296,238700586942;10732,470303316135;9006,158534517794
6974;2001632,5892885881;142850,43453704167;125357,37455953569;75468,50694593658;69888,44690954321;11137,074771554899;11818,743477153894
6975;1498302,2627308024;214286,8444871124;128483,66906321573;75786,26908044575;79689,79508393927;12017,821122623438;18184,108801789323
6976;3419179,8413921706;260773,8789029625;126274,79445156359;71495,8291126565;54458,14922053287;13276,693807958734;21877,264133359455
6977;3490081,3851991277;317672,8343433194;117340,61447597208;62700,72019705025;70926,49724098181;14314,915376860723;26965,954619015665
6978;2993920,687064713;238340,9505267248;105092,96341914598;50081,39608477891;57826,57896574127;13392,361445836403;20379,894740527896
6979;1516534,2238534833;171266,38039251618;94523,21668254156;40329,09385415515;84557,01180775982;11761,865827560792;14681,318096475083
6980;1483611,0217379187;123139,13342887974;80960,55467014037;32713,87220848881;58408,21577835229;8985,842518496685;10568,555004234326
6981;945453,5053703289;67626,83766063805;68072,42865746404;26531,18477577381;55361,22467209108;6916,367310685337;5649,4483836645495
6982;1053232,6995210361;97276,12711457993;58810,68967115201;22717,388009748363;56822,67267828142;5566,447006779662;8622,110249626787
6983;906893,7622602519;79779,93173612677;52360,10095080049;20153,15176856547;43573,168720137925;4570,962075165807;7040,4043237228225
6984;520369,9983562699;40985,15137639395;46359,94566112886;16929,298637509964;34856,29346464869;3649,33720147384;3822,7667161251147
6985;358778,3225438413;39955,73140678863;45014,693591833275;15043,562691734016;21857,810869840127;2705,4149518054537;3673,2764321676627
6986;217153,79308445577;17224,836875492187;46692,27958454215;14779,195014252999;19528,298190458925;2169,3488710390557;1682,588920237657
6987;296776,7786708252;25064,08858211723;50575,23858626184;16005,96522207133;17345,860269576795;1941,729824613117;2369,728088342453
6988;235521,22361067188;27984,58534311701;59225,78874790577;19464,88419443384;13262,352563318942;1977,9630605747975;2584,372123184954
6989;364428,3955181589;30060,94535909112;78357,27227006956;26670,53128557909;17670,170464810573;2835,4829783345613;2838,8512481876696
6990;611963,130497755;39737,37202553453;106576,0513015047;42653,05503871123;24227,289617379745;5693,263332645542;3120,1598741731505
6991;898302,4430453076;76174,95575494487;122158,50138292636;65539,74254635382;30605,38653567986;10265,154465143698;4308,134516780939
6992;862628,1942268875;68158,8834238858;116562,94036208445;73724,07096571084;34859,28737863439;13115,037832129703;3407,29986885464
6993;832498,0529165439;78736,40796445761;115946,97662472365;78188,36849479919;38857,11439357204;13026,312856890196;5547,262072821322
6994;815219,4349467892;78178,51484320387;122732,1275610784;76333,23668902722;43682,891705364505;11236,483906116435;6388,296502655032
6995;1141108,3059859923;69825,82416804574;123991,11287439217;73914,20732488437;41334,44773461235;10408,693822991894;5335,166351178451
6996;1783781,5691713083;78262,93158902027;124944,185447859;75042,65359354105;36566,78126787221;10555,94941016949;5730,712074379765
6997;1623380,9011276835;105176,57533959052;126631,63959346616;75095,39689865426;45347,213129459524;11230,909562122328;7872,923460486186
6998;1622048,603794763;88811,57798041856;126316,49535574667;78275,62285140624;52797,127082498315;11938,386720707444;6414,913101107817
6999;1260790,6235718292;81680,04665142736;125896,93969381302;77955,2561092371;61312,28678697029;12559,461547383933;5623,303373331472
7000;1867941,3193297237;142383,35022532052;122423,03154610298;74033,36812532532;63377,51747262804;13536,829861016948;10329,27948870747
7001;3376817,8823647057;244929,9465005843;112781,52783696329;64264,787096827116;68579,41577891375;14808,244820338981;18787,99022423584
7002;3829706,9472156884;235376,648165098;100509,047234135;51095,23961639946;50395,54266064332;14230,835688282974;18717,609614558405
7003;3074513,777099389;228406,64570562696;87234,7899483741;41348,14660109555;42503,69980260511;12290,034921002212;18415,560672873635
7004;2500123,9609364937;160040,42449769357;74613,10406395158;33932,8285933274;33200,58306749794;10006,411998084008;12922,470504609973
7005;1374451,1363607214;137854,61917388285;63225,25561932786;27769,675718061753;39607,294170799876;7902,097140309506;11293,584590201071
7006;1548305,8833109024;162472,64987418897;55660,20227649553;23208,356553641686;38184,962739447765;6206,567508769343;13621,83829492878
7007;1633986,2816091846;124703,63995807825;50247,04292051556;21072,57827251423;30951,088516108935;5190,178787177597;10543,627081880872
7008;919576,2184157803;73801,36514632452;44902,64230731078;17733,47125250765;23714,672134751137;3817,032049963154;6302,7149728925315
7009;833098,8479523626;89183,6306468489;43340,29087425289;15303,372305810197;22244,05548642983;2777,881423728814;7863,5961337638155
7010;541287,9056492057;39182,27283635651;44969,49108500886;14934,169170017733;22190,40899710342;2182,355673691967;3664,6353752915093
7011;574061,9105981769;41376,12859838679;48480,64355172211;16345,86652168978;15316,364377672973;2077,37219513633;4006,7367782537967
7012;308092,56312035;24443,5163777375;56711,95637894526;19602,92840040915;16191,9997446395;2132,6511064112015;2561,6017756597475
7013;297339,37756369635;32009,120603521296;73257,98384175771;26836,575023898444;15211,549387160054;2916,3109662490783;3467,877964104938
7014;606296,8448872153;36198,85232757755;97430,1835298693;40916,4328814652;21214,134531768246;5492,586948857774;3479,282015907229
7015;731597,8493034944;65615,5305846379;109340,40742307658;62377,09769530626;21933,6994070915;9748,59858835667;4335,568527667328
7016;882057,739756589;72668,31894973226;105363,54180506674;70602,44868530685;19226,471104363034;11603,461552394989;4802,573647960199
7017;761631,5984597515;60251,843977971796;108689,74598681532;78304,27353566526;25583,641300278246;11336,35756934414;5043,960045061295
7018;1088805,9496804068;81665,05446194533;113540,42062759286;76532,48917501046;28643,13941505258;10600,079633456151;7410,449081770587
7019;1054738,624008036;72820,11660114901;113398,44655686269;75179,3954956864;33772,7535052729;11137,074771554899;6601,125187398128
7020;1663442,0989443338;87148,257050717;111242,09598483045;74943,02735054943;27347,509317397744;11938,851249373618;7317,210116841512
7021;1102124,7436997057;93641,53148994397;106991,46870577132;74186,38882534512;46236,45240548129;13318,036859248341;7403,146408092547
7022;1034675,9524708608;99879,33898232134;102267,80674262012;73067,05868349815;51778,91000174063;14089,61897376566;7587,07246635801
7023;1522866,5793550808;90039,61863998947;96591,39053351487;69897,90231330079;46686,950383193616;14370,194288135594;6856,29596102864
7024;1388399,5471450312;89718,49115684371;89666,81214653268;62475,42163446791;55338,72177582569;14862,594674281501;6710,651927998766
7025;2562304,333086042;216715,08202982997;81553,59882657618;53087,11332431679;56362,4463055559;14279,146669565218;17927,985004550497
7026;2577713,6776130265;180520,72736145908;73902,59705527489;43828,38424524629;48985,606407620995;13365,883311864405;15062,689614969862
7027;3105334,8715892164;177327,46034982876;64942,95087865556;36591,4818621821;29569,063874575226;12176,22539778924;14937,740114579537
7028;1769541,6992746012;132926,70940767895;56906,13616178253;29625,458675748712;42127,30042596723;9743,953301694915;11094,405539814947
7029;1517678,088763095;89505,87388958805;52614,444633566025;24569,915207860435;44565,420504487134;7929,504331613854;7588,936288907951
7030;879877,5814450254;44225,710969043816;48412,20313645981;20777,60645502925;33634,65024857094;6282,750210022105;3823,0676263815317
7031;880162,6463376388;57369,54394086117;42799,1341024113;18133,278528304072;25630,716920363106;5238,954297126014;5126,489296206666
7032;375508,6387223883;24774,915901872904;37658,144769916384;14682,173378921298;18252,216456120208;4040,4703383935157;2591,6281036089836
7033;266957,07161277125;20558,630867747408;36200,523088585476;12210,400709665253;6505,840115195004;3012,93292881356;2814,870970660949
7034;219870,69290459223;24779,70894551215;37203,89140908232;11149,67424016628;4876,837929448515;2267,3644196020637;3461,353167584607
7035;568303,3324075806;16286,52659412283;37239,544090521296;11208,92906442927;5225,28007719287;2016,0544112011787;2351,320493922015
7036;728636,0699350438;38068,70190981276;38882,43238432973;11430,320715521748;7007,895570406346;1868,3342953574063;5472,694766683997
7037;1556778,2558061192;34953,59362248563;41446,560500320236;12507,325982895169;15590,36631530566;2094,0952271186443;5104,326147975875
7038;2052597,2397061388;96383,08583336748;46330,34120243401;14930,262258527868;18533,693269127027;2989,7064955047904;13299,309502330962
7039;2020139,733103475;118776,74451096237;50074,82773606482;20262,545290281745;23246,788983270442;4315,93583743552;15604,489259886259
7040;2815921,340026397;196435,92475119117;52261,4194218176;25323,29797348985;41203,30388147999;5970,122417686073;26066,719729268003
7041;2876954,870912418;157733,7884224664;50976,331252450305;26850,249214112984;51481,09971164215;7752,054381134855;21421,616371614873
7042;3273320,3688783543;147164,79933320632;48209,11018326279;27216,847742245536;34489,443245909846;9252,94650154753;19994,80004552056
7043;2979749,1316995504;163328,48222309139;44612,964270619115;27836,09321338949;42547,4194826922;10483,482938246132;21334,817753872743
7044;2910891,7344310097;169821,65576134782;40560,65503206429;28393,479252610574;36313,62756332696;10876,009661164333;21392,49815321646
7045;3326626,80372383;164077,1707174586;37203,57308156948;27634,236119746358;46315,32497078981;10834,666609874723;20108,304179636172
