hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6201;3211496,334481965;180067,24072866875;77034,53290897382;26007,199652146282;59529,257179874716;9893,663480787452;23389,842095998425
6202;3659133,4243917274;168917,80780108547;72438,6452496297;27123,36258437081;40386,39850319683;12005,174373218231;21737,03148292784
6203;3318067,0361538692;187466,8585873129;65435,010166983426;27820,813584182466;50150,74981739101;13326,767521718079;22599,402986266134
6204;3230908,841832207;193990,99096477794;59057,47864530701;28030,169550388913;43207,402721509054;14104,307637182861;22495,186357274386
6205;3680329,809477662;187006,3307102223;54006,513338322125;27382,795049698674;55450,45121242741;13842,689580966418;21222,150446185005
6206;3655965,1058116793;224431,3378106215;49483,001862589736;26194,232359708225;60116,66850168891;13738,604977955576;25640,568518353703
6207;4419551,760205148;204727,76715210394;46781,2881592756;25428,604921333674;42308,1678684216;13577,133188419833;23288,731500865862
6208;4097855,9789116313;254811,82902914908;43172,88925167493;23085,26609497688;60362,187891316185;13155,168581619118;29516,0039450215
6209;4969982,390849969;318415,380099908;38991,92532988567;20460,17154464772;37823,97134168196;12361,875120833769;37616,01418636606
6210;4405521,830688842;276134,616976741;34518,48230993947;18215,77905390434;43360,713230547335;11715,425343215073;33599,30394160187
6211;3602795,3830896886;212070,69810431235;30157,56938369094;15292,035502790792;35718,229007158196;10730,278641204339;26521,592692399554
6212;2019442,6013666214;175956,91071672027;25922,075460550393;12834,063726637956;33532,728383542606;9149,880533866723;21736,251987442884
6213;1128010,360619387;110126,94330407657;22954,156205184932;10416,515148571096;26047,37248864424;6960,72815378461;13709,828501148482
6214;1180843,3058147635;111624,98334580746;19511,330210778196;8497,318236459616;27678,9998639045;5515,358720623224;13997,533678756667
6215;710250,7361737415;70454,67509946102;15785,939663914756;7047,5130871971605;16942,569827864685;4656,238781176966;8890,05416330373
6216;496885,45867634396;50335,4927375652;11754,685382199059;5756,987405019714;12800,172387109174;3832,001249226234;6514,970382276634
6217;330263,5395822881;18195,102936492218;8384,235571404042;4765,714054941387;6806,922864339106;3029,1432573534057;2829,4454587989057
6218;280750,98650065635;22750,500187125028;7135,002813174387;3851,063781831989;5025,171132545778;2261,7302924518362;3521,7428518564857
6219;672558,5121964966;13682,43882335768;6433,05297759772;3408,218596830472;5687,657082461564;1656,3517365617429;2406,935563184487
6220;847512,4226934536;36320,37494135007;6024,077967463011;3055,2697777216345;7682,826896725424;1405,9860698599855;5459,8539326764485
6221;1789822,9985780597;32666,645150308752;5782,658779662281;3165,679408314655;17924,797976312224;1384,0439103063484;5011,694363120495
6222;2320178,147323781;94650,39298898709;5866,4366908292695;3732,2075128329448;20650,03357897252;1867,334039962101;13006,34967877273
6223;2242519,4413534817;111565,8829712391;6278,881791959061;4570,838040288132;25423,450645778277;2379,880382356038;15363,123311877003
6224;3101100,396073007;189131,05701526758;6799,89116850643;5843,263783024097;46543,84179443334;3415,662837182862;26090,874765396667
6225;3115570,1696411488;149831,78405479534;7702,11482722785;7717,814177846593;58564,02576164637;5293,12402770818;21481,145341493677
6226;3574776,2455230257;142281,08022422565;8108,115473652487;10723,61078776152;38848,40352364948;8184,425513506687;20163,05581678175
6227;3313205,696866589;164810,16807764646;8909,210766231508;15142,409336741224;51437,98470416096;11094,856061480154;22092,077681325653
6228;3323368,0471841525;175529,88385165154;9406,42523309831;17901,44343893733;46024,121054315794;12952,062950879039;22541,505463496345
6229;3820024,8203897397;170264,60882210513;9465,416780014708;18521,668030465335;59108,02833922627;13750,419986945992;21146,554169049174
6230;3819480,3844376197;204932,02637206332;9364,78414115732;18243,532294381275;64256,68285244696;13732,416163722497;25381,006734430666
6231;4661075,871855731;188254,1956514785;10127,70843279043;18659,83090153529;45879,96215544442;14226,958682892935;23757,603208188113
6232;4377118,619604138;236624,5673123339;10420,187530947376;18244,13562569599;64345,69200692737;13993,471600463206;30574,788797623383
6233;5326115,332963556;296626,0540854816;10309,144619104738;18134,329326417683;40734,94906108571;14246,650364543639;38372,41393042461
6234;4785569,084155527;260874,55171433976;10685,401628428668;18177,16584976252;46446,750699029624;14330,480666428044;33799,87441099694
6235;3934269,72143365;203216,69666334466;11108,25700254371;17319,83205155114;38258,404376315346;13628,331560711653;26222,266392757672
6236;2284494,5516276252;170563,87675935982;11424,03528309621;15419,94174151057;35608,334270626096;11687,856988904097;21614,7735767853
6237;1323161,7729222598;109513,48551269651;12104,173118132358;13654,59431465167;27712,17968442729;9230,897738372461;13746,53420796588
6238;1308470,4862620658;108707,99156488008;14868,844186642993;11941,13338085833;29110,862977642613;7213,906917865039;13758,509611743364
6239;724661,3292625846;68826,91968690068;32699,658901231287;12480,5115762144;17546,127899614825;5532,799924370986;8850,289647584883
6240;438683,3034187221;48147,71915896559;45736,790769755804;12257,882321084213;12947,428214806183;4069,9892874618386;6506,667900972701
6241;227559,7509039125;23282,797606939483;53628,27341985815;11193,605881925254;5285,1900083405635;2832,2264408464043;2701,4124576382155
6242;196271,77655198332;32058,284686666873;59050,042736031864;11314,272144868448;3986,0575805145236;2233,036699189388;3483,7262269384646
6243;586584,5271915172;20248,45591696122;64236,341591825;12581,871237086685;4629,858024458381;2221,2216901989677;2426,599334693808
6244;775872,039598718;60364,203423389336;82349,72085886999;16273,655551833655;6727,298172586037;2946,4381944204656;5408,728126752214
6245;1702637,0357631906;61861,275352202305;107637,7611218903;24233,405586881352;15422,665474159909;4897,039916791242;5224,500068121369
6246;2403315,007131609;178614,32751941774;136873,27775545936;39699,20050831034;20322,846778304956;9055,923081419094;13669,23726498695
6247;2623963,5811997848;235834,74187165216;146503,275994098;59819,69652277298;26373,011293084706;14502,642226002734;16398,748611367908
6248;3555174,554470964;358267,35079299513;138884,9390780371;66376,70125110605;42796,216427409745;17459,770190462154;26473,225878077905
6249;3351158,5107939537;281668,7242449463;139560,61536750817;71362,02790460404;49469,0802255837;16220,319485419514;21933,412086208053
6250;3463488,0210251533;249543,20573072115;151985,02831175816;69954,45594737174;30658,470677695474;13898,951528539845;21017,337445686695
6251;2971574,057965001;267694,8353257147;156698,89906493507;67689,55019192798;36967,736996112704;13356,586353931994;22355,135246850346
6252;2842537,0743533596;273083,4567825531;159935,00678149177;68399,67114934867;31005,35705503638;13514,119807137595;22643,757075344813
6253;3284176,3680040934;260612,17201153637;162787,9173067346;66367,04795007058;40821,8161448974;12997,072508937781;21436,2670692865
6254;3280027,3547295765;315205,848683893;165529,28919284974;68331,49471078577;44586,546375374746;12946,999375597434;25512,098544492805
6255;4056980,9622518495;288747,4002170546;167496,33505977638;67992,42251191537;30686,599478346045;14052,54664541531;23313,63894477767
6256;3896063,574793894;370979,451672123;166681,35940321704;63407,70785138882;46423,93647624124;14734,441450005263;29318,92925722808
6257;4864400,166412798;470191,57371228666;157640,7809064574;55325,48155945374;30160,796738133293;15674,578593957258;36985,89955266738
6258;4323069,106912128;401222,77156918077;146465,10499315208;44473,361201657746;35010,710846485126;14725,439538393519;31845,295522970446
6259;3459330,646980381;301758,1443767322;129543,4541192754;35393,82824649723;29142,742997827347;12427,701599494683;24078,041352841283
6260;1866922,4669861007;247543,30557544486;112226,7085992443;28273,31207021943;27189,505469436834;9696,74666428045;20035,99121093694
6261;987736,5250269094;152432,65744054725;96538,42721047685;23306,688687477632;21173,19341322502;7415,887309653648;12318,507423688978
6262;1043936,2326713023;156772,8594386996;86749,30051334943;19844,17027232272;22485,526410146835;6003,712425560584;12731,623766256605
6263;583896,0980585589;98182,2205450508;79028,34804929115;17894,203463160735;13870,028652056306;4831,213438130331;7853,117945712206
6264;349750,13765636645;68916,78648635336;70519,18920206414;15065,786259772303;10081,079723857263;3655,3387338456682;5614,369647149737
6265;189000,54674230504;22789,351850223877;69035,4774380239;13297,422176339815;4852,4961805110925;2790,029980166333;2079,1633325432604
6266;170790,45137720977;31080,19812916176;72899,17589740563;12863,023629744323;3671,6065657342115;2284,7976909569434;2808,603405118447
6267;550553,7608114537;19526,830502178585;80004,93080076431;14154,755974551195;4370,041839376065;2216,720734393094;1872,5179508311649
6268;725829,9641957602;54707,200593980786;93644,8670478631;17684,24416563958;6100,014661182713;2429,95351569639;5008,024160662274
6269;1600667,2686160752;51521,24436866549;120465,20034885485;24824,06694398828;14253,645172053286;3472,4874042320253;4741,208261692281
6270;2252780,003256824;154091,75020806503;160722,22171009058;38141,399053713714;19117,36289832211;6803,19470057901;13199,491612264284
6271;2477074,6592304874;210422,42012505117;184605,37084738756;60039,309121329585;25375,08413693186;12353,435828697759;15854,280626909824
6272;3408250,629579411;326242,675751612;182497,53843151755;68140,8420153355;41256,061109502785;15195,789420107383;26020,085187963112
6273;3227919,472919046;254827,51657150057;182245,21324344655;72238,66830488635;47644,689651496155;15295,935686788083;21244,74311068162
6274;3319871,0710790013;225665,0461051346;190987,36391462912;70490,21415483949;29562,737336790124;13352,085398126117;19593,24341571165
6275;2828568,551526422;243942,05459718904;194416,8052723405;68495,6008283885;34705,92510131233;12467,647582271817;20768,05039969804
6276;2708493,1482463214;251635,66096153183;195347,7811135926;69087,46884812487;29106,461107273837;12555,416220486368;21192,13376525672
6277;3157800,6240891507;242374,3340004821;196447,30423174865;68758,04995028995;38290,61646146083;12770,336860216865;20235,903061817513
6278;3175082,196424163;293836,92141177936;195551,52502773245;69944,80264633628;42302,99569172626;13345,333964417307;24751,766046132394
6279;3949366,669380406;271057,94572863716;195580,27721026313;70022,02905461992;29106,477623841252;13989,533264133068;22585,642426232585
6280;3817832,2536788047;348943,2586157735;193461,04306683777;65816,80979104963;44358,62691016088;15291,434730982208;28848,74663180521
6281;4766927,221478279;441897,92731754325;180503,72329120018;57230,198520012054;28975,517829351065;16330,030283187703;36591,31320438034
6282;4241405,41772585;376852,9938669718;162516,7544818332;45748,80360096729;33774,95420784623;15783,72677224971;31928,3203360098
6283;3399682,715436945;284632,44858857134;142404,6028016207;36011,63951276637;28075,844232979063;12937,997463985685;24300,897429946912
6284;1844008,1960674354;233744,21278307211;120394,80707438322;29162,01909679604;26305,680430867047;10061,324084556269;20108,96565187153
6285;978802,416109324;144474,49544218366;100954,86159264669;24475,94477539717;20703,03380019843;7815,347137424993;12354,339185105962
6286;1040409,5823639693;148099,52998841178;88489,79901102574;20770,283840411725;21868,059355201556;6389,669385914305;12683,119796533614
6287;589230,3424355154;93348,90311688777;78617,39013001639;18266,45888434048;13592,842969843998;5241,9256554163585;7840,008764705994
6288;360026,24987687357;65701,42200257647;69935,71818760528;15689,027507873887;9802,254453984804;3846,6293555953243;5755,51182931664
6289;372920,42699902464;41029,38758865357;67707,42404147738;13748,713999747353;10360,448147446546;2976,2570266343823;3644,315054272249
6290;199439,35456399043;27815,156174389555;71282,11349369724;13303,455489486973;7681,57251194019;2365,814895462681;2450,852679562966
6291;284092,51182837697;34480,425475210526;76701,4041734459;14247,065665702741;7626,147816217177;2224,597407053374;3002,9708457388656
6292;344586,6009402705;26220,167752913483;90654,14433738714;17214,852402790555;7584,330928647645;2395,0711082008634;2336,8473097513092
6293;281346,2792997794;39664,50563901452;119479,69450625147;24440,34822782893;12862,752921386173;3442,6685720181085;3585,3682446866896
6294;850810,2098219508;94637,43334695588;161891,14664814828;38087,09923538929;25636,56683152163;6813,321851142226;7771,57667217351
6295;2299915,23100463;188454,0708262224;188087,3592973102;59654,987073855526;35008,717712236765;12236,97359722076;13617,324724090586
6296;2753224,5369698456;223743,94753802492;185773,3043308753;67448,8209973563;39907,466688032786;15122,086268786188;16633,754513107586
6297;2977212,507016628;167736,31380045388;185778,26160372532;72425,70101244826;25646,912988760014;14924,606832803453;13733,816574158678
6298;1286858,353816442;117002,08393233707;193462,03452140777;71029,59235019554;44145,204703981966;13285,133680513742;10227,580373680032
6299;3580070,512090816;96978,4944640124;196524,63768821055;69113,41209465766;11062,110968267754;12877,797180082112;7957,634392002817
6300;3621523,1923875865;105348,82394084067;198452,52109962137;70406,95443340865;14682,371472562678;12849,666206295398;8197,7522507743
6301;3519438,1950779175;123992,29577060488;197516,0922582341;69876,02287645864;14056,126174404195;13257,002706727026;9738,39079580581
6302;2093942,9607700855;158490,52047668147;199462,31757919025;71366,85455512175;46818,526890790345;14035,668061143277;12440,98697564581
6303;1560621,5555548412;236159,00899945272;199894,5917717205;71307,12475496488;52886,61850511227;14662,988776587012;18946,12955219077
