hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8580;740613,3969493604;39252,55525819784;1692,5023905802218;2879,720921766814;4763,811092900631;2928,5136951258028;7320,527714034074
8581;856543,1873087139;38496,65875685;1610,4624523834561;3043,148332634177;5947,128056013214;3065,63961659122;6974,887372477079
8582;860271,8087909372;45788,15929015315;1578,015788723642;3035,651662410904;6406,3800339373665;3061,2632573955157;8671,959184585441
8583;1028637,297957524;41658,00944087943;1600,1744858571737;2813,7502238020065;4404,962104292931;3072,4472864512054;7778,454682189073
8584;934688,5288167836;50483,818901960694;1475,1361234608166;2515,882526930605;5909,997762152254;2535,6138917780822;10180,411790204844
8585;1097888,1856459405;61934,33986790586;1470,3878312179172;2217,5150520443167;3542,1464989138644;2172,1329474681543;13183,694568328847
8586;938874,1238513803;52613,61640643561;1363,0236677256871;2058,0858652960324;4052,7859444850965;1742,0340909569427;11341,878697171831
8587;729864,8420167257;39231,310972451014;1317,6510974046462;1639,2718888224836;3166,0814145330987;1237,2939970523214;8457,24012130108
8588;393840,6471431092;32470,65020352638;1253,2853581120066;1446,3575750769112;3107,6736359264337;961,583367722918;7024,919055387728
8589;230655,34352544448;20834,57604682775;1247,4818898151295;1288,9275003881662;2598,260600492289;989,5434403621434;4230,402277112267
8590;274785,840740366;22165,740513971192;1180,4782103875457;1155,9865484287818;2951,272252747798;1119,8616919675756;4460,862852648121
8591;182807,04291566773;14654,396372168374;1820,1786931115234;1057,030501481571;1982,086223682795;1113,2971531740181;2678,8825016892074
8592;128706,06615522805;10713,407880127694;1762,14401014275;937,5835559240788;1518,2422475317962;940,9172270765343;1858,6663979214184
8593;267315,6874382366;17207,184766244052;1251,438800017546;849,6226253043361;2703,953061541244;607,8276660701127;2743,442514471564
8594;170900,60132355333;7246,4950153498485;1106,6158866091073;685,6954364220875;2635,2756592187257;384,63334708916716;1134,9625379521556
8595;171563,8048371646;7341,225776951884;1034,0725328981405;544,758036224545;1775,3337378527972;262,3384206758606;1228,6001551726263
8596;90523,77425949235;3979,960967698934;1024,0483603853525;534,2626979119619;1850,7933096524612;198,1518191388567;644,0743209594248
8597;79287,08523979291;5199,262685444943;1054,9122599642;646,7127512610653;1659,9944645340915;274,25184293083475;832,0215414243762
8598;123332,2799053503;4628,369417620619;1106,0882985821183;822,1348344856666;1925,488564589315;378,3119393620382;647,4377136979689
8599;83482,98209561186;5534,126342829397;1199,7351733726389;983,0633552786053;1664,8230966336337;490,395360985367;705,9443120746453
8600;88635,55555353344;6678,155712924349;1381,2254546568024;1149,4894342352782;1282,0719405113662;686,6021315927993;785,4714225435234
8601;110871,79599241156;6296,552528484674;1501,7793188237538;1543,3145099645824;2372,9727381938965;1079,5019349405197;567,977036848757
8602;298418,58711000043;13810,317241399289;1735,500814779813;2092,0707703082057;3308,6268230031073;1983,7063709864196;1448,2297009995589
8603;397940,13662371226;16086,624159478048;1884,016844377174;2957,6862920888593;4535,925850687943;3357,8831584377303;1095,8797017631643
8604;635101,6430574029;21125,369964456742;1954,1860519666905;3671,8690753593846;4044,080997598979;4336,485700810611;1365,6912798162837
8605;416639,57665104326;21159,59628790604;2030,6863158800727;3873,7793933728885;5985,847859250992;3993,1846350142123;1382,828147508867
8606;342696,36383691913;21123,948464200017;2122,4866325761327;3860,285386970995;6531,270151391249;3699,2391757027053;1559,6926072106148
8607;479682,027850727;19354,325143522627;2136,2039212778423;3777,322236500101;5896,087369669796;3876,48172312875;1290,048506270723
8608;402263,60790388606;18649,217515867786;2211,649009137248;3489,9498779412806;6680,962251389596;3558,952550373723;1344,5190333611465
8609;719627,9128300166;42585,187141138085;2214,8145372991808;3206,0759654866565;6711,057479050202;3410,3994687861887;5699,08224019728
8610;730090,9091564171;36099,096645119644;2187,643753909256;2959,6854041483994;5856,684664743063;3356,1812409727336;4634,094706480835
8611;878141,4099319814;35186,388242322704;2130,4004529809654;2597,846121371728;3553,62387606517;2932,403792188651;4687,7072575889315
8612;507216,7367347147;26924,045378893967;2139,105655426281;2270,991299637001;4991,145673953096;2412,8327032319194;3470,744370435965
8613;453821,28902559855;18870,31527881647;2198,195514449032;2025,1005163136288;5353,789220776432;1973,7379972628705;2259,6674205754503
8614;275476,49910779804;9963,774780784523;2225,6300918524526;1685,2514661918951;4108,598797864504;1677,3612272870832;902,5010545708676
8615;263711,71869984374;11867,168477993264;3263,1319469260206;1432,8635686750185;3067,94358236209;1243,1291426465943;1440,9484082660147
8616;108000,02321202248;5254,29478886665;3217,495582591485;1214,4605761703153;2147,85579502277;894,7223244552059;472,2885134371761
8617;311014,5417756435;22320,645768675207;2556,955372801449;1159,4849945329759;3178,898246715228;590,5653603537214;2841,3172431631983
8618;203974,13466876827;9470,138690744121;2413,4514294604814;987,5613574125692;3164,8359933880524;415,99725465838503;1231,3237399114453
8619;212095,03307400443;9922,92216492294;2206,6369228808535;976,5662410851015;2153,9556923516675;342,08541046425944;1327,3157320488972
8620;115330,8169088156;5686,786956869317;2238,02841048669;990,5600255018786;2247,781001431777;346,9480317928202;751,8710582297645
8621;103266,96487492425;7567,863197202402;2327,190787047805;1291,9261684774758;2036,0980565809368;448,576817559743;928,8872522944475
8622;158706,18358933364;6984,893580133715;2555,3726087204823;1606,7863178549649;2407,6288469966435;648,4305541635963;730,1771750661547
8623;111488,9344605595;8244,595600607769;2720,2438671544965;1773,2123968116377;2075,126053236212;849,0136839667332;822,9903793759814
8624;118784,54417811552;9549,432680213398;3023,343188659589;2101,566552591019;1627,3341165298798;1115,4853327718706;974,3259248127771
8625;143113,37460926315;8779,730896776415;3287,6647901810015;2719,292178988759;2954,4862302880365;1608,3120044215182;769,6124315244786
8626;367200,5653344273;18352,070798477216;3560,9553881612255;3594,90326106711;4027,7526519968237;2692,676560690599;1738,3223246989915
8627;476740,56721553527;20704,985963790732;3844,533952667731;5003,777485027655;5327,854370569054;4255,766186756501;1411,5341102755326
8628;755124,7505294655;26320,858832754133;4257,899171813491;5922,369476386107;4678,935171637528;5089,462613538267;1726,4151510251434
8629;497567,87319751293;26591,342989299934;4408,789347532302;6166,26114764994;7096,279063015181;4966,924556058533;1734,975367234439
8630;424826,25763998256;27344,43021353142;4462,075738258175;6203,744498766307;7700,443772761193;4858,001838298768;1914,8668804008769
8631;593409,3828061221;25272,38961409253;4596,610685140333;6316,194552115411;7073,730555324021;4940,909531950732;1719,3855893458833
8632;508165,3536430274;24714,548903483268;4634,860817097023;6008,33129494631;8050,888938665805;4689,025747131277;1762,925090036038
8633;902295,8348264731;56784,61174600735;4782,321670640406;5714,961600208871;8096,566758389523;4496,952204653123;6054,761022298322
8634;910778,0265172097;48269,548579549024;4835,344267352786;5560,030415594551;7119,522709199231;4258,683759553638;4962,193668125816
8635;1097946,654267159;47464,846457621425;5094,653782617803;5058,2532886501085;4347,1684807063475;3793,087767343931;4953,583453570846
8636;637863,3892508264;36352,71400571724;5205,1834742719675;4582,464618479681;6214,880479620368;3273,0304162543425;3686,674184250499
8637;562124,9895524606;25351,82019887668;5510,129353871522;4165,64975406567;6619,686889739325;2649,885492999263;2435,2365215274544
8638;331908,17112308013;13288,305546757983;6462,953330613378;3953,2440977395863;5021,8681767888265;2136,878942836088;1059,9078347347338
8639;312412,0480976745;15776,381873036164;11444,967069469065;4189,639098780146;3727,2394490060806;1585,2145531108536;1592,132911863574
8640;119575,4122603913;6939,456790397489;14151,229853908357;4306,587154263214;2590,554190537588;1115,9715949047268;591,1844467447116
8641;158602,15814704332;16558,035687158546;15590,226197520433;4180,143316497331;2303,5740971362743;859,2251887567113;1257,3900336351624
8642;87190,40292392737;11346,945351302622;16673,892004955535;4836,351850041211;1668,5514564439256;698,0292917149172;881,664454865886
8643;119890,5693769448;14196,432636679223;17732,233587095157;5740,950056982886;1681,1962946602707;668,6104326771239;1115,3373813010458
8644;143776,55601379962;10966,06387128784;21611,06076151716;7676,590308632116;1690,2671524006382;767,5647767133383;841,6572090749015
8645;115132,04924065451;17069,642814494946;27411,627324246045;11305,4784747114;2793,296685130722;1119,6185609011472;1290,536579907513
8646;309408,46765972394;38431,31563855718;34079,02101531761;16802,03708241557;5218,727154377868;1937,268337298663;2772,787592714256
8647;819476,4008241917;69655,0490855075;36424,14979528303;22725,406114831443;6977,928078714196;2861,409520791662;4859,744796165464
8648;955047,6887262795;85992,12899685872;36814,828729268265;26915,045213611593;8054,853439589864;3577,4305114222543;5863,215805838234
8649;1089364,2624554182;66595,25456273239;37567,96063779485;30129,617405351295;5191,4450953852975;4026,9798532477107;4348,103540885109
8650;501478,0960578219;49764,280714648026;40018,34322914455;28888,668594392086;9576,86567680863;4629,458635856405;3089,534580465544
8651;1517920,8071520664;45054,252087954024;41774,94756500392;28565,312218761545;2728,246855955547;5549,46659122013;2528,7377928567694
8652;1587082,8278542953;50215,07619710378;42295,67694764189;29412,43595399146;3666,776178388392;6132,2517574481535;2821,6057389666066
8653;1545180,959007355;58265,32726883193;42189,36796020364;29216,023194141693;3587,0529221524125;6317,76076113275;3375,6757410982937
8654;958027,7489723036;71947,70156004642;42988,40002707826;28626,2851365775;10547,54325907251;6426,4403478260865;4397,443678124448
8655;725392,4860392092;103312,9738322692;43329,74948054004;26769,110033265195;11657,344399285688;6369,547678281923;6968,057804180516
8656;1483442,9490886538;121405,78083240155;43017,153574549164;23492,06558966489;7703,960410119266;6089,217558690389;8409,090820666099
8657;1456359,8825713133;144167,87070488796;41704,778357414405;19973,128586860283;9833,719284713854;5831,984890409516;10242,297169791844
8658;1211735,894625929;107445,04975295864;38221,64220323401;16259,278158250563;7810,32137026735;5222,212175807979;7581,408819253848
8659;576309,2661687067;76072,06380673824;34520,348399893766;13361,565227947895;11859,359282805464;4209,085022002316;5295,725103300356
8660;582370,6707835798;54765,78727644509;30823,539094782922;11011,109223944193;8361,153019369738;3295,8847364985795;3817,1573872320196
8661;384389,26570946956;30499,562066228616;27615,540096677236;9427,312694773935;8141,5297446197;2565,2758818823036;1977,3095533724565
8662;432976,7597568694;44667,51306536737;25341,635700355302;8577,190291454712;8295,817282824755;2013,125230024213;3198,947627287702
8663;375877,72753710015;37034,83877781818;23854,628846287233;8489,22936083497;6284,229052132967;1657,9107419728389;2646,3575888166783
8664;217203,52169952868;19243,562280593513;22252,34400832211;7711,574769674062;5102,0751873906365;1266,9559871565434;1367,3729761855557
8665;140304,96297669556;17757,57207082419;21985,120672652265;7067,3609084874215;3244,6323427619736;974,7124453100329;1359,6371728869042
8666;87882,12965708415;8301,887402096963;22393,73759955512;7444,193531710637;2896,179147950005;792,8504076218549;628,0135972317702
8667;117187,39958220793;11742,323584057573;23071,68821423579;8434,753557212516;2605,5530229327223;741,7928836719655;933,814170111011
8668;92790,88026020493;12757,688410040439;25287,82172160244;9916,09559333137;2024,7361946204269;746,8986360669544;1029,8054697247637
8669;137315,28765271287;13451,882041408606;30139,25742377838;13125,170226907338;2584,451601814182;1074,1530514791032;1063,7757363840597
8670;195053,6632920677;15834,143000068638;36629,11774376819;18619,72972255196;3075,0124112115304;1796,981711969681;1101,7985096036
8671;231159,69928138936;23791,96661682766;39981,41206725532;24522,607856357554;3721,187949728236;2592,9928234551007;1407,2963062806693
8672;184228,2377306914;22356,98146097477;41038,69847334099;28817,20033826354;4438,448495724272;3377,576774818402;1040,8529280903726
8673;219454,8855878835;30661,03355722129;41917,66012630441;31766,390404099355;5391,869287081956;3999,9923048741966;1734,3862501040871
8674;302356,52994161524;34850,921431415045;43912,99804437623;29619,8438301687;6537,568414454454;4493,3052386567;2040,3878631682394
8675;507774,3153895022;34785,06599597924;45423,21877163178;28965,63440868435;6500,408380522438;5085,5725164754185;1782,6673711761878
8676;792155,5265595439;39899,866193883296;45936,03433386496;29710,803428877745;5904,155303521371;5680,7573670912725;2032,3157205957336
8677;726993,8612632174;50896,18373524551;45396,311782255376;29755,783450217383;7144,3430613910405;5903,465423939364;2817,367934971744
8678;715145,10942399;43094,74121678696;45601,54352475403;29411,436397961683;8010,308555358124;6082,65301989683;2143,241247348024
8679;566250,5485831586;38612,17844785716;45402,64283857923;27383,83699157363;9084,113222453463;6222,939645225813;1811,2397741798213
8680;753025,7356787393;61599,553429201005;44838,38744371466;24716,02194811801;8998,711647642325;5877,936661964418;3551,8175239066577
8681;1282392,8769226882;102325,17191195858;42743,59918255544;21120,618909036024;9505,268642740037;5593,716445310032;6835,153792662348
8682;1426086,289325765;98121,3077737457;38885,08414717249;17139,887020477767;6869,651153428776;5094,082103800401;6748,059048531744
8683;1124700,2930664027;94805,43950565645;34900,21177932574;14218,684523475506;5825,040109267438;4365,904559848405;6697,254690382037
8684;916033,6437958783;66346,8664941066;31276,20962193935;11697,804216396049;4699,134935453892;3413,3170415833247;4641,224264851443
8685;512509,8282446031;58248,22226806455;28027,586345755528;10012,052972189269;5737,707785836473;2734,4951041162226;4120,552894324906
8686;581824,7543291475;69246,5345201159;25372,499599934148;9111,952767381561;5523,394253282183;2119,1303749868407;5153,251857751329
