hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4454;2331494,3642658866;170919,0252753527;38082,37860799585;17724,37050821023;93150,0636533569;12492,654612064427;12177,038061182879
4455;1738428,1919960792;255106,11439204932;38557,40631354692;17711,395699357217;105695,91152949748;13427,013620465312;18542,01904766604
4456;3969235,908734889;309578,2275962185;37919,97343290236;16731,71946945544;71913,35093040658;14409,560303358252;22161,27021373939
4457;4042773,0517023797;375509,86077400646;35293,84508909351;14670,131768810048;93617,23929005879;15620,516563343506;27045,5013868723
4458;3455116,4463645043;280278,26279385533;31733,119056766172;11719,53517723575;75635,4848783537;14630,259852531844;20704,963258977925
4459;1720497,9851825663;200559,63702963298;28033,471697116656;9302,468978617379;112839,1938113323;12484,9445841457;14963,197937561787
4460;1696673,1135930147;144827,683385324;23948,273064563673;7448,16557362378;78920,59282067123;9468,396160943259;10800,692979564777
4461;1110655,5024294546;80262,49639767256;19914,302910060323;6119,732734672873;76220,8967855961;7581,848704579429;5800,437574786558
4462;1252218,0661067006;116792,48005049386;16987,046239766343;5268,397686317184;78541,47610686182;6118,389030255817;8669,846700264872
4463;1088019,6991189155;96183,82095864338;15058,100819665719;4793,95738669186;59434,12181520163;5223,543914938414;7046,785373514757
4464;620917,9821646139;49859,372834018344;13437,913499376746;4175,856251693991;46807,585580701336;3924,4042106326983;3641,041933537112
4465;427314,9476318715;47793,648514404136;12967,741104124396;3507,2627882681245;32229,53455276695;2841,6271647962944;3591,041209319501
4466;266262,0866236711;20968,841705032264;13569,99775709463;3412,374728343058;28863,627961730097;2299,9977035056327;1735,2411086976679
4467;359810,9922217665;29835,856107121188;14473,680000445827;3631,8522178567187;25445,88966286615;1987,2596960522155;2365,3380052009575
4468;288128,48537904874;33540,45272337832;17028,960449079674;4400,9613691439;19545,740805938352;2186,2747917043894;2670,8126952675234
4469;440900,29552768904;36040,12033815447;22541,124869626146;6174,133138056598;26132,449388362555;3156,774555974313;2953,295419266164
4470;730215,9010893167;49319,218499235205;31173,172964970374;10159,119008912856;36019,11800456093;6391,131267880831;3255,050956743731
4471;1044356,365266864;91675,99635686644;36597,84271217484;15801,91027598874;45828,98253341916;11104,367709948418;4336,5217323205325
4472;980310,515246687;78586,92615511434;35682,17082502479;17583,367163807587;51498,093815690445;12465,187637603956;3763,859445197138
4473;965196,9215135204;90854,24627276443;35518,18024248683;18410,1595014413;58997,483807500896;12897,431077797663;6332,7044914697735
4474;974835,2995080419;91997,48844862147;36852,300607013196;17725,621092196066;69282,11646385305;12105,225709148333;7403,062235140785
4475;1376187,8343014685;83475,8159264353;37020,35379612764;17472,221512066695;66743,95264812777;11786,223304010948;5792,994849592845
4476;2123125,281458649;93469,47068649888;36974,37698023783;17690,917386589208;58949,38256488975;12103,29820216865;6101,333979013921
4477;1913142,888758991;124462,56756137723;36464,173047012475;17462,84213217294;70327,3764274931;13029,465305905886;8262,996120474076
4478;1893963,8455905686;104441,02726347465;35742,218131984315;17910,70752209932;79775,82204806218;13839,500114117274;6645,190130097093
4479;1479510,6683804768;95930,09613458514;36066,53304234488;18072,18917926998;92169,70961163344;14252,468484514162;5838,25288531784
4480;2174043,609185892;167115,72435617726;35172,0659797647;16997,46856644491;94449,11045285074;15432,584632824513;10569,573920883047
4481;3920286,7124810764;285087,465555633;32046,633378911254;14581,340305815918;101352,23378522115;16416,5769459522;19113,69514457303
4482;4438349,293262759;272708,01744197065;28688,24497168516;11609,48378648246;71678,55538351962;15359,821244341509;18905,615997535293
4483;3556050,661442662;266420,1708102382;25529,716990428267;9470,6725247119;60029,06370780623;13324,373873797242;18676,081968514623
4484;2916454,253816308;188502,64028007415;22325,311281246868;7798,7980586516505;48255,95249013966;10925,591437582902;13146,11670658265
4485;1637900,376913326;163958,87656917292;18654,696695424318;6457,234087849503;59069,35805060065;8813,525664596275;11443,909114379017
4486;1850317,9332566666;193084,69194731032;16221,88897187623;5556,344649055188;56740,8924753684;7102,381343383513;13667,36738281307
4487;1951521,3859341722;148435,18701604972;14581,388618704905;5005,775049292291;45747,56851393518;5816,252311190651;10476,8863808179
4488;1112644,335303377;88820,18501703443;12974,280909832858;4336,712616871739;35006,75992907633;4452,541123065587;6253,865605841294
4489;1013728,9582548896;107432,70707434122;12567,029372533138;3607,465830132977;37707,25102583744;3299,891949215707;7762,3100679065965
4490;664788,5493559099;47587,33460942166;13095,366403404692;3515,2352611778088;37445,91940647044;2555,392378313507;3626,0844519335533
4491;698357,3066040629;49630,1474857184;13913,932084580596;3668,900768437015;25804,069631605376;2073,0337566480684;3861,4744166294468
4492;381927,83634877653;29437,46413930095;16083,165820484595;4319,986056061224;27080,238677684098;2312,044622128645;2461,1076531666577
4493;370217,01008640655;38564,49785365642;20734,751262576538;6088,311812028822;25082,368055011484;3252,1861514685766;3217,7873996376097
4494;732253,2518852339;45380,95175234519;28406,240622499023;9699,685717117529;33093,9353486634;6276,926479334666;3219,665648775713
4495;857735,5841951658;78932,02788353543;32690,506977298995;15022,014837823752;33745,017121788405;10467,808529908412;4094,4228785723603
4496;1014794,3371840429;85026,55745630056;31692,69116693203;16716,243492630754;29380,568302248364;11956,80767171281;4773,0216611963315
4497;901744,0028521051;70276,37993686758;31938,627496756348;18041,080902622398;42854,809293439415;11888,86305067902;5293,412303875695
4498;1325326,2525070738;97219,4043465477;32964,58428926273;17541,785246278643;52132,069018812566;12021,861032277084;7800,847714389603
4499;1292302,7716494084;87845,60985475524;32982,12285911725;17418,91536967057;62504,30481212206;12881,047268470362;6566,553852365817
4500;1988183,4293318156;103302,5023053585;32115,400426815402;17354,041325405487;50682,01668865193;13823,598181534897;7106,476742773077
4501;1285817,25650133;108505,90272464548;30522,660472908912;16882,10219375183;81318,64662316073;15081,296485777451;6984,638341155458
4502;1180674,3579346726;115823,77061770255;29251,659142265737;16713,74232465909;90503,54385327184;15905,305719591539;7211,86500456335
4503;1754211,1743316713;104549,27427216766;27395,147024784586;15798,158524031238;82078,13925587955;16941,82259791557;6627,495266105225
4504;1582427,7156327858;103004,02723717847;25422,0083721692;14002,007274378862;95580,09168737318;16618,965178818828;6437,707162345728
4505;2959447,5439004363;253929,64696139115;23268,034182918287;12025,4592847701;96673,44200053765;16393,92873894094;17572,00215762593
4506;2974987,2092580018;211930,8883746741;20989,506421310743;10025,619168425204;84075,63256378348;15099,607802084429;14891,272308740221
4507;3608670,8396783196;209033,50521435728;18788,069096690837;8302,00178995113;50090,28703465823;13040,066594294134;14612,97785965075
4508;2075842,2805354982;157761,06233503818;17057,596871045524;7031,408460344993;71833,72821986483;11380,964961532789;11108,43150968377
4509;1812066,063405834;107803,02137286527;16023,514865386185;5834,286939906531;76713,02432331919;9289,619888577745;7562,0042112268275
4510;1077800,9357538302;54538,01522996557;14622,014684469594;4997,958899380839;57687,09006183942;7538,961674281503;3844,333966221026
4511;1081029,7878306382;70261,27695246656;12852,69997643462;4432,694937784407;43350,62182893257;6276,926479334666;5009,654590199321
4512;488749,5979917882;31999,721813836542;11434,255753455194;3633,1028018425513;30911,332274384215;5151,7442799452565;2301,061269929436
4513;380942,17470525193;28048,34395499669;11054,649758468524;3042,983483527692;13214,64821307074;4287,257399557848;2572,73302153076
4514;322891,7908926266;32918,32800608922;11278,58856000073;2831,634789921947;9669,461656193447;3427,107409874724;3319,0273923642108
4515;759844,8748391042;21927,6846821387;11397,890470197526;2772,2320505948883;10844,64313648713;2992,454585956416;2333,455081576742
4516;958751,7181535619;49164,20365840271;12016,397549473644;2791,3034563788387;14851,801313350992;2840,1815345615323;5477,312446589329
4517;2008449,7434216663;45486,183804852844;12782,842960912405;2969,9806433547024;33770,66216660955;3152,91954201495;5015,937882491785
4518;2644080,7202374646;123022,46444209185;13523,030061552041;3616,219918033808;40217,432929616785;4267,500453016107;13048,767349272459
4519;2609000,012109907;150220,68369384014;12435,242378711091;4755,9708981221875;50309,658486006236;5786,8578297505;15437,866742512551
4520;3599422,2897212794;244780,0772765612;9941,990996342362;5586,514987713406;90606,24374884665;7347,656606548058;25852,61759116087
4521;3668280,0160913225;196305,99905350507;8765,717760506606;6010,775604907186;114077,14719269851;9182,64325120539;21240,482866088256
4522;4156014,428143209;182813,28553120312;8065,562197839991;6148,027197352339;77733,73166274626;11193,514907758716;19636,864935343627
4523;3759363,895225047;203251,43847837494;7356,488718298197;6555,5612537356055;95844,55001543564;12626,616347152332;20829,409325859364
4524;3641937,0285195387;210383,4831158745;6704,985346583931;6450,355875927422;81368,70339038348;13157,16264330982;21112,53441486301
4525;4132824,0582465827;202572,93151757758;6108,971235426316;6136,771941479843;103148,28492387166;13081,98987110222;19921,787402237816
4526;4089770,8982652025;242924,4556531633;5516,524291018771;5796,613097333317;111070,39304630768;12917,188024339404;24307,503991418387
4527;4947676,215596044;220266,8963627479;5131,963897768114;5574,321793851535;77438,5276448345;12722,991696136436;22109,132706435554
4528;4583607,640682421;274734,30306844244;4856,301178359886;5005,4624032958345;112179,98440869182;12080,649995157382;28310,052277457173
4529;5561973,761101994;343802,16468213085;4502,458054345947;4536,64973160676;70325,09340998734;11184,841126350138;36178,820328776295
4530;4903509,8372219745;297079,0055177469;4181,115782943763;4039,8552432346737;81460,13446890916;10487,565476450152;31865,45406487624
4531;3987364,285813868;227048,56621778707;3866,8087570764365;3424,7242452031583;66853,69873593414;9239,022830361093;24422,1208561032
4532;2224166,2119158986;188832,42660607706;3954,0061665226067;2916,8308239568073;63540,24228452944;7749,059935066845;20251,92347899579
4533;1246957,0964658067;118628,8039395319;6547,237305858591;2629,821799208177;49767,440860161696;6742,901291672807;12704,699086671968
4534;1333466,488600735;121539,23264810733;6206,6719691921335;2219,0049598620976;53157,112254922264;5351,241252342352;12948,03824456895
4535;820889,9640094365;77191,555523009;5274,749655736214;1906,8279323985819;33045,58026392261;5027,420079755764;8229,02701949799
4536;594255,5163839308;55857,31460434019;3460,151747568398;1509,2985479019762;25317,285775733566;3852,1226988946214;5970,740516837646
4537;410949,1543036979;21515,801524578914;1909,1278270446833;1249,9586938398963;14835,581088919482;3324,9495399515736;2591,53671268952
4538;344312,503456748;26126,827349247924;1526,1528412385017;1049,083641115501;10525,599436137041;2400,7099431940205;3441,6787415133917
4539;778003,336109022;15956,605429709942;1317,770850255216;874,9398210882817;11954,776366342932;1789,2083538898835;2346,2757800940785
4540;970431,87178593;40900,84153394908;1198,8652919195322;817,1003117435143;16086,93171195212;1497,6729232129694;5452,953119406392
4541;2032795,3229778435;37215,04566930463;1144,0696471198376;859,6201672618298;37964,04324230756;1680,3042095378455;4961,2362354844845
4542;2641609,1524547017;106388,88904938866;1219,6737646282768;1016,4121344856189;44073,08607367509;2223,37930106327;12917,99622439563
4543;2561598,940388618;125320,49655528463;1289,7289560810502;1238,7034379674012;54486,55426687182;2705,737922728709;15162,649081007072
4544;3523134,730986898;210007,97247586347;1367,9093606867623;1536,8113955902982;99882,63903971869;3592,8730101273823;25498,766312082393
4545;3530035,430013142;166119,36137177693;1529,2245681621732;2081,7533674169463;126367,97745089869;5156,563047394462;20879,79388113386
4546;4029996,9635830605;157906,34452673775;1718,5816698117499;2914,4859789833713;85503,19327086453;7667,14088843036;19568,060519967254
4547;3710100,4908962115;181784,31535222405;1857,403909168661;3888,847226945362;113606,35788556197;10152,179261985473;21224,71419681056
4548;3699080,447635308;192922,83112962148;1991,370838226865;4618,562982678808;100639,37470022174;11858,986692493947;21624,507642321965
4549;4260341,544758111;187407,83669663605;2014,5574221023226;4671,400156080245;126592,03673629551;12268,581925676388;20408,546589279344
4550;4240044,6587615805;225362,95045625733;2039,9239412139352;4564,31890229331;135302,71100217052;12435,793156163807;24713,065421183455
4551;5163082,754668141;205676,20871560267;2037,4467420819415;4475,840085295637;95151,19530663195;12705,644133319296;22889,05853290684
4552;4832247,790288077;258170,8104308063;2091,5487711246783;4439,729472704716;134795,0390351594;12557,22609588378;29234,851997174344
4553;5916072,018447254;325268,737422516;2183,8987547653924;4557,128044374771;86128,44094834068;12404,953044488895;36856,180567108895
4554;5294046,367651263;285515,44423658116;2285,1666552812826;4406,745320078375;98026,7425072364;12876,22850102116;32297,51160491048
4555;4368459,036330529;221906,2764415008;2256,2329694196;4216,031262238871;79981,3226868236;11851,276664575222;24545,62691848687
4556;2566750,4446196523;188060,4496328186;2291,3101091286267;3924,8015165380552;75630,67097039291;10491,90236715444;20609,62096762947
4557;1512966,0522375938;122249,48984438535;2447,1754785136527;3400,025211482961;58825,46182887822;8947,487399684178;12843,589987276442
4558;1514527,193597142;121859,12347071504;2902,088327112923;3126,459964582033;62130,08126326926;7281,639492493947;13124,96388410819
