hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5703;2831581,3330970397;141738,66132308767;14906,844185952335;19665,49627339022;49589,391958663255;9012,071975176334;17730,309718474215
5704;2620791,021489285;176498,92964992524;14132,013474769767;18157,354017674348;71317,03059288906;8374,68298945152;22807,608623165495
5705;3177609,8787577986;220611,1803199205;13383,493306622393;16107,761439671118;44983,12434578532;8105,2070919465195;29029,589703557584
5706;2806205,101100985;190753,86877034145;12139,507181992;14273,61775534159;52192,84898516337;7436,7498898831445;25574,342107159693
5707;2290980,386279936;146360,69523324238;11479,378613479726;12084,677563530318;43218,1523606286;6767,63862010738;19690,7018455255
5708;1282103,3266810647;121933,33976075049;12510,515401196171;10182,659764726019;40712,110183604076;5665,207490872723;16331,540121156142
5709;727880,064689952;77057,6748761251;19756,852826799815;9132,66778171483;31915,747998335988;4725,312188167176;10234,842632206113
5710;779711,4061856793;78653,74542365973;18236,458188260345;7437,357513356416;33732,892017694365;3883,85407617644;10466,467867864572
5711;474990,0299842301;50009,52738425165;15248,585621330833;6079,361026024122;20937,404650046992;3277,206272933993;6647,681826591872
5712;338592,91639899235;35942,921466268745;10225,636894240779;5116,268477454118;15806,372640185864;2810,5289601431728;4790,552565508985
5713;225740,46595912357;13533,44294753071;5536,743376473996;3997,8881821312316;8969,75095007348;2194,3971750710607;2094,700254476098
5714;188951,29804985897;16436,197243426668;4555,862682195567;3317,0902460358307;6582,103254986045;1668,5267343088744;2689,4203461192037
5715;438845,72791121306;10066,861226656158;3933,5739958013246;2942,754220750745;7437,429943463375;1246,653059816823;1875,5565287415022
5716;549373,9034746926;26044,47315970845;3575,5732360752304;2838,886257690872;10215,24162995057;1120,0909574692073;4242,573819632874
5717;1150484,8693759872;23489,642076289332;3334,343987572759;2728,847920587839;24197,295959822008;1151,486207663965;3914,799414554198
5718;1489835,0754202132;67261,6148747873;3378,3919753507844;3110,3827155899457;27934,99455738434;1411,8051571954943;10183,93201267002
5719;1444531,7956918404;79354,53785181574;3595,3800493713893;3830,2596872920312;34565,47754849431;1803,2646830613749;11999,379228275258
5720;1991121,0949984202;133929,7905007719;3882,1354060471203;4879,223274629359;63342,90986307846;2577,680854532057;20325,089355936263
5721;1994692,4976790082;105962,57074847296;4381,44447555775;6883,052245145808;80332,26343451193;3705,2935906937573;16548,0486575329
5722;2286953,2458153875;100760,31905802138;4912,976569684519;9759,989142769504;54226,007938078954;5249,220425792189;15551,865769279568
5723;2111930,937650941;116300,61764674922;5366,168282863796;13515,690143706679;71221,98813663068;7205,863987409201;16886,93613212148
5724;2104416,5595120015;123490,12939371415;5759,052683917451;16149,411464462455;63463,21820698555;8262,837410632696;17287,50821447623
5725;2418029,6800968503;119997,06900829432;5921,054679235289;16695,489567282177;79762,35100067884;8740,633874534162;16207,24608669968
5726;2409549,032227295;144053,2674951371;5858,382374477292;16429,13508775241;85495,32790771764;9016,323415306873;19756,626097402772
5727;2933031,517630547;131881,98260009446;5962,442050301888;16389,02765647187;60076,97468390979;8902,188599494682;18142,67732230827
5728;2746312,760636095;165696,00482187897;6024,818730980834;16463,07214498979;86109,01513013158;9005,858331908621;23322,89716294818
5729;3354809,822864386;208392,3714360364;6297,975380020398;16625,55866145969;56066,229520014866;8890,088346815453;29492,90488033631
5730;3003620,8797361855;182763,50013470132;6548,36897497333;15926,249603234812;63868,44392972327;8551,608305653228;25871,821224353414
5731;2477711,484462726;142298,94239976403;6607,1981667037135;15015,60523403167;52137,151944862504;8127,445394167808;19988,86482275874
5732;1452360,6576258526;120491,37244307918;6651,83740263983;13686,403825567459;48849,820853546444;7174,4687372144435;16770,578266531706
5733;862305,7562555549;78906,2237302323;7185,734489398977;12247,678277837143;38219,18283238665;6156,412342878198;10554,889130704187
5734;863992,8006738825;78733,31261188937;8737,169656238399;11115,414640917148;39545,894841003676;5016,372320181072;10695,21905108595
5735;481696,5671012279;49581,53607763464;19242,762553336826;11174,547392164106;23525,321011045184;3808,963323107696;6757,441362935762
5736;293122,6013935635;34350,639433933706;26462,198187747177;10219,682008984979;17171,934409269532;2835,383533214023;4881,505950765916
5737;154321,10219988754;16331,43342214339;31196,026565529126;9427,303142275754;6795,277400201336;1986,076608674597;1918,2643642784424
5738;131859,29084918834;21903,425382520036;34082,50007334545;9563,56556906222;4950,20502125427;1574,668017580798;2579,3188797555517
5739;374372,621068249;13822,412114765475;37253,06832112611;10562,651966217332;5893,535628332783;1482,117436277503;1746,306981271127
5740;491894,1691333192;40477,431159400534;48029,452874631716;13731,139037380373;8373,645566517816;1849,7034906411202;4139,994813704005
5741;1070435,146332718;41157,42077304145;64072,97164452034;20147,81384443061;19923,74612337945;2974,045888240868;3990,0240189020356
5742;1500478,526977394;118717,21808831675;82422,94947913478;32695,269461197982;26891,823558771153;5412,737353889884;10506,7139513262
5743;1623280,7484172406;156528,6962947791;90972,9890933363;50798,63270599467;35032,14389829192;8527,407800294766;12516,719348176524
5744;2188176,4833869277;238383,42497669297;86830,40887364864;57761,89981370157;56197,43020849353;9467,630136856511;20415,358881153672
5745;2071870,5418886726;186270,83278419444;85142,0997582104;60842,45905474959;65263,492790263495;8991,141808379829;16717,6459473353
5746;2161583,820128672;164940,58884621743;88010,24457312583;57428,69961537089;40409,69782426665;8188,600725276345;15657,864075406063
5747;1869129,7936780178;177911,57584965226;90230,08578269083;56500,05832187521;49284,106285637696;8271,013257037583;16801,453627180752
5748;1791973,009989393;182514,09375085996;91196,18527301693;56956,666001069105;41583,474503806705;8377,299260301086;17074,143882144184
5749;2068505,2858791267;174348,1373248251;92465,29944436629;55526,681816566605;54469,91277406119;8314,835793767767;16208,955736798498
5750;2061192,550036938;210517,07986635403;94074,08568254088;57303,7495409969;59483,2747650394;8589,217199115696;19666,0146421656
5751;2548463,142409258;192969,03820944065;96008,0584076673;56223,934083443775;41010,92471138398;9077,478746415412;17955,983531517733
5752;2440882,9226428648;247314,66701305477;95067,08696406023;51993,628479020146;62123,06658254173;9642,920283777237;22677,675215655596
5753;3040089,796062499;312998,75891376974;88810,49895510644;45290,54547679985;40556,77465492512;9974,85964781556;28691,42091401208
5754;2694851,9612526507;266952,87720030727;81106,53545513784;35640,080473296446;46883,808222275904;9296,918463922517;24684,98212575639
5755;2156329,897351809;201209,00528178053;72467,21736906405;28123,022295215877;38266,4981369641;7763,456712222339;18752,445871296102
5756;1168651,5860617803;165342,35996922088;61898,65654312855;22367,60590645769;36047,89514412053;6084,791928371408;15507,146843507795
5757;629580,9011486972;102724,49057204096;53562,05751399907;18860,262460757735;28512,49424843061;4879,999202147595;9572,866113945143
5758;670027,2935708122;105435,24910474301;47923,323830253765;16278,98931936883;30072,700200389867;3947,952711990737;9930,663526896109
5759;380196,55243210297;66239,57105824079;43801,14167202038;14564,653731044005;18403,65076220763;3256,2761061374886;6120,767666137246
5760;235974,293470693;46819,91299187478;39861,35957055907;12655,951360359617;13154,700674260026;2469,105614275187;4418,5327040069515
5761;128460,02950973286;15845,938760633533;39451,32897292068;11081,99178151669;6654,019568901584;1846,106118222971;1658,0556192388767
5762;114300,03658187231;21186,904996960926;41653,43273774286;10983,779994663053;4873,91524970718;1532,8076839877883;2275,0011621665712
5763;347353,52027753525;13353,931303805659;44722,60192641034;11807,524929425015;5776,450317723741;1345,7443182440254;1477,2080557177258
5764;455372,0568172199;36725,06635797936;52738,153205694645;14398,567829715597;8177,05720054294;1479,1741315717443;3908,508190324522
5765;996833,8158334242;34385,220332315104;68302,76096752685;19822,326613653888;19878,86691892251;2176,0832791241182;3717,8477231707684
5766;1395395,1500508424;102548,80793050292;91684,5562516028;31464,79403742435;27355,53554935176;4192,574036424887;10211,628344270817
5767;1520721,542206573;138819,50721544956;107692,60013200577;50349,223796517836;36219,031222443446;7030,9008743446675;12191,201969362246
5768;2077938,7876819992;216304,24045526003;106050,70399697789;57635,40714581678;57697,854518788736;8596,738977808189;20056,332360402626
5769;1980767,3659786934;168637,7016143198;105186,59481392309;60365,283462078485;66599,85569607593;8479,66085729024;16200,989687473551
5770;2066518,1092271795;150085,82245199135;108398,84605684938;57493,488542824074;41102,2948968683;7960,658127508157;14863,218709477089
5771;1776456,1924092171;163355,96221905254;109378,24863073259;55824,916561986036;49756,585521525034;7772,6136601958115;15993,814920500787
5772;1697656,6675132778;168336,0316259921;109848,88216457563;56210,050741846666;41694,72293953126;7846,523311695966;16316,768888369363
5773;1967905,3232559212;161706,63445543445;109516,00945156856;55570,38863270565;54451,87465712134;8172,9031001789635;15656,054894841893
5774;1973752,8793818434;196364,55523809546;110592,08109930017;58313,63409272754;60099,19001053249;8530,678138856723;19147,648732205045
5775;2451255,7172680376;180818,06610584335;111457,96402682927;58270,4414744254;41337,7978349652;8924,753935572167;17349,399676458343
5776;2356915,1255919975;231476,65420595053;108922,98754899998;54007,227208438264;63599,23961324666;9382,274300389514;22292,32008338281
5777;2937414,6786297257;292439,7394423821;102628,55965792818;47183,821912376356;42277,38807267092;9970,281173828824;28361,45844494088
5778;2606711,6882355856;249205,14397940217;91977,5197139385;37435,659319856226;48900,28092822204;9462,397595157383;24624,802442278127
5779;2094345,5741631594;188740,051210617;79955,96653948634;29768,455373392073;40283,68915049784;7947,903807116538;18704,575668529298
5780;1141370,382222853;155465,60808322928;66947,32456509574;23789,362925569312;37876,282983255354;6124,690058827246;15478,082791827946
5781;620446,1614547619;97073,02053036664;56349,20133125555;19835,18155957714;30151,994021208644;5058,232653774082;9464,816227700068
5782;654860,9409119554;99238,93306891253;49118,23635776235;16974,184794898276;31283,599692027015;4193,555137993472;9802,781699504785
5783;372172,2521125664;62463,836912960986;43977,33362313248;15354,975806405513;19310,015332796083;3393,303291883356;6079,394133745936
5784;224574,39599529473;44060,79522939689;39328,34935603706;12914,078674498507;13594,474196275409;2470,086715843773;4362,114250746074
5785;231875,5112806865;27415,770355107245;38016,96094138391;11182,77455755499;12382,271723618662;1808,8242586166962;2715,920986853345
5786;127313,5546344787;18783,61575191284;39956,25489993321;10971,439246576734;9105,925741038902;1542,6186996736499;1915,7343702661592
5787;179536,35344769762;22970,854569372663;42388,64982233313;11963,326874014818;9045,089475367535;1371,9070267396569;2392,216325078401
5788;216235,4961094154;17379,740936996594;49573,793063574005;14062,796642200263;8983,664208502609;1476,8848945783768;1823,4480899337261
5789;176906,80279136525;26274,610833524384;65428,99929510956;19798,67351315511;15313,862455994144;2068,4891404358364;2796,9932265407015
5790;523217,2764547354;62644,58513080716;89789,01465675252;31662,246006805497;31287,281742898744;4036,5788870196866;6001,56916504381
5791;1405278,2092066854;124250,60011093825;106927,52501543176;50122,97674826858;42484,727546107286;7205,863987409201;10498,917802808624
5792;1670808,8470060122;147363,04302288112;107309,17570148161;57600,95589074249;47989,974677005746;8519,231953889885;12848,666563499452
5793;1813524,0425236304;110750,3934754166;107482,41141180324;60819,83434992467;30877,289814665673;8430,605778860934;10220,787956057384
5794;792380,387397415;77315,18372634558;110109,91822637428;58194,85439239668;53637,60641648044;7809,895519802086;7427,245318242701
5795;2206616,3584743054;64365,558986716205;111741,17189455639;57041,50864416256;13764,378024626227;7782,751709737867;5740,26213119792
5796;2230893,154659141;69735,94409682348;110809,66042147884;58051,907393730144;18124,08524693169;8009,713205937468;6030,048887149494
5797;2164894,2931262194;82239,20956282843;110423,27975016425;56541,1941488296;17662,18292611167;8308,949184356246;7210,291784905658
5798;1286446,9034061965;104467,02524807311;109973,04427777545;59266,95688239588;56668,66686641017;8851,825385640592;9446,451537098234
5799;959038,7294608523;156311,23511663615;110882,67956900349;58687,97011801263;64608,85195519923;9662,86934900516;14582,18565016541
5800;2176564,1255350406;189504,78102584602;109035,02907495882;55631,0639774634;43691,73608545545;9743,646711485419;17388,037768691553
5801;2210414,337856878;230172,19926892023;102224,73716594976;47693,90616661096;56190,80083992057;10418,971624528896;21321,578628870902
5802;1891935,1141359413;172104,39980208984;93111,53368116339;38510,846996876986;45259,49386754169;9663,850450573744;16141,118517081624
5803;938372,6925962633;123421,5888984905;82565,44028523548;31156,78953310325;66981,11804179594;8326,6090125908;11650,02627854294
5804;926054,2351967145;88950,81145033034;69010,48501276577;24794,10549893065;46604,158838752635;6466,767472407621;8321,980185972001
5805;611343,0537968698;49428,440272923865;57163,35004495138;20504,15294542315;44912,25045719215;5108,595867628172;4436,141035822225
5806;686560,5306635827;71337,61412990333;49229,98225964217;17842,150743636223;46065,0601747823;4085,306931592799;6781,8904235513255
