hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5693;1823119,985886477;38502,14839999051;4319,67225827242;718,5836313047697;30533,759326503492;2667,507013580377;4972,6189111776
5694;2387538,082745672;104872,18432606413;4565,5573710748;847,816171017867;36070,53864318066;3545,4048617117587;12916,720548857778
5695;2357132,3016565414;128277,10963924234;4316,626144803534;1122,92063323974;44502,680205116;4933,426899294662;15270,39819979717
5696;3255862,498973702;211270,36312759557;3576,987290649211;1410,821573183049;80501,29942578552;6374,04766672281;25753,09409819276
5697;3313613,134628719;169709,55239506296;3065,133968104238;1516,9570648726233;101737,40734620873;7891,896727971368;21358,71101609234
5698;3771904,311222562;158730,21579367062;2783,226792536081;1603,561090566317;69300,1166450907;9776,68454742604;19865,874057157722
5699;3428541,319847536;177311,22763864492;2563,4107438395126;1689,0162064955484;86012,46434302835;10977,271428655653;21158,20305388395
5700;3327982,7838125927;183550,10679605269;2304,8098783007363;1704,5066795267628;74658,89980415539;11624,319295799558;21189,009386262707
5701;3773702,714977127;176902,70375677082;2129,552094067636;1660,0953744935364;93984,54589862004;11714,905997199701;19994,06917648785
5702;3732194,429200427;211886,69622571088;1901,0227440530934;1568,6976218515636;101061,32209591041;11519,956736582795;24303,553326519945
5703;4518554,218626797;192677,11841797899;1786,0496705646854;1515,1742738588002;69994,23724004101;11503,676177344985;22032,431958862664
5704;4182181,2384026633;239929,63423922058;1693,2140496117843;1398,9759173356506;100662,2779874976;10690,065665691125;28341,6980928806
5705;5070736,395590998;299895,07533120434;1603,5308018999394;1241,0602510890515;63492,6009958287;10346,086670512686;36073,39466105913
5706;4478059,5738859335;259307,55531810495;1454,483761468879;1099,7443500600455;73668,9543833567;9492,818386356455;31779,758014129115
5707;3655879,1259914306;198960,23247257556;1375,391071050021;931,0923201524258;61001,38537547861;8638,715201726498;24468,49804218342
5708;2045942,7839050659;165754,10212622708;1498,9357661601769;784,5468988162066;57464,166955490306;7231,490453247711;20294,26175944844
5709;1161529,6013276882;104750,88877323002;2367,148944640724;703,6478043667446;45048,312730897036;6031,738472491841;12718,247875207075
5710;1244240,531801455;106920,55984970354;2184,984275216546;573,0286494206742;47613,167926062866;4957,63901303295;13006,075179164609
5711;757975,1210760501;67982,09846132553;1826,9951027743582;468,398625698329;29552,6444342721;4183,268823644595;8260,690301193301
5712;540316,618459423;48860,19432523251;1225,175173125086;394,19490194522336;22310,315831335436;3587,56733563533;5952,943017964076
5713;360229,99687553727;18397,131488778847;663,3797576600098;308,0266696104634;12660,588307008766;2801,09108937783;2602,963036955256
5714;301522,9246423838;22343,086163303065;545,8564496395115;255,57299622599353;9290,480858325058;2129,831108495631;3341,987349657612
5715;700297,1067798047;13684,719430532965;471,2975094999248;226,73139938015203;10497,753962236586;1591,3203029371514;2330,6457845708665
5716;876674,7188695252;35404,4125454825;428,4039814671268;218,72864860699272;14418,568525847626;1429,7670612696074;5272,001476326006
5717;1835909,9204469186;31931,418751109082;399,50132343676916;210,25048689681407;34153,90282242378;1469,8422840088433;4864,6951521602205
5718;2377434,999451407;91434,29190905501;404,77889212123404;239,6467298358448;39429,57473603838;1802,132672555006;12654,984188406177
5719;2305141,357965089;107873,20512238922;430,7771163789331;295,11133915477063;48788,342431409;2301,8206060848506;14910,935600865267
5720;3177372,4873943385;182061,87262620174;465,13444271403955;375,93119844806273;89406,99785402977;3290,3427669859993;25256,814765388426
5721;3183071,626762211;144043,71116105182;524,958694445993;530,3209002451013;113387,0628934461;4729,711183703548;20563,304414200466
5722;3649452,7336705043;136971,85895330145;588,643717900139;751,98124963038;76538,7094756497;6700,493751952837;19325,405468692727
5723;3370157,2814557278;158097,07576768758;642,9424614792301;1041,3480399628336;100528,12784028931;9198,09851912833;20984,420308064626
5724;3358166,057808649;167870,3753974884;690,0155405507315;1244,2692749139323;89576,8101955969;10547,297684682597;21482,18810170362
5725;3858620,652727684;163121,96869433403;709,425658933864;1286,3431428401457;112582,64516368211;11157,192480745342;20139,80874083022
5726;3845087,4842610904;195823,55456560414;701,91663503382;1265,8212373921435;120674,6045500252;11509,103030424256;24550,418302854978
5727;4680445,439601532;179278,1174976226;714,3844483018174;1262,7310663015178;84797,20868920437;11363,412897757658;22544,857365850698
5728;4382485,138319549;225244,32250476474;721,8580522778043;1268,4359975457496;121540,80934383736;11495,744622844508;28982,017403271115
5729;5353506,855201106;283285,0349634581;754,5860621062976;1280,955152220593;79136,13809682809;11347,967238993577;36649,129674714844
5730;4793089,867718219;248445,58449489268;784,5867377824164;1227,0752460250656;90148,77658301928;10915,906243836194;32149,418133598097
5731;3953859,1209788257;193438,75495631236;791,6353026697218;1156,912515236624;73590,3393469869;10374,473286619645;24839,00795503049
5732;2317634,4256038293;163793,91635172974;796,9837112022999;1054,5010758870358;68950,350365393;9158,023296389094;20839,82910818197
5733;1376042,1666620646;107263,77455287168;860,9520940489003;943,6510924053539;53945,45979754104;7858,500709022003;13115,951176153014
5734;1378734,302531285;107028,72212812217;1046,8358554990436;856,4131854623005;55818,0819736258;6403,269183303505;13290,331064135584
5735;768677,2157777562;67400,29437980581;2305,5536967059293;860,9692069420695;33205,42630100855;4862,042908790399;8397,082138376683
5736;467756,4269902453;46695,67329169664;3170,5436620973064;787,3993644383227;24237,773512422686;3619,293553637225;6065,965537249994
5737;246261,07652919108;22200,672011716684;3737,722906019018;726,3486766094193;9591,371050850099;2535,1752884935254;2383,716345408137
5738;210417,17854527157;29775,14283535667;4083,5630445097177;736,8473348019303;6987,095646047392;2010,022890514791;3205,170615785185
5739;597412,818941032;18789,9512454684;4463,441730019017;813,8242890209824;8318,584170098762;1891,884473481419;2170,0348361119304
5740;784950,2492037761;55024,32945220024;5754,60422166194;1057,9478051804263;11819,199857006373;2361,098539719971;5144,5324696125645
5741;1708168,9265615507;55948,69573368948;7676,843500225064;1552,33556210248;28121,889738689202;3796,29245406885;4958,172423750077
5742;2394419,506437773;161382,16118547256;9875,429026279424;2519,083702531358;37957,16389422515;6909,218870386357;13056,086662864474
5743;2590383,6799749876;212782,43966939725;10899,844069850504;3913,899774168089;49447,03079013914;10885,014926308033;15553,804291390059
5744;3491827,68106951;324054,36155785125;10403,504674042413;4450,401016594442;79321,32472148133;12085,184357300768;25368,987491296255
5745;3306230,080016852;253213,39267037148;10201,221487753968;4687,7499269013615;92117,85458638537;11476,959362185493;20774,053171966683
5746;3449391,8910939186;224217,42291337106;10544,865590953148;4424,728825995397;57037,31916430487;10452,53648091378;19457,123442296615
5747;2982702,3563357415;241849,9613861454;10810,833800695738;4353,179479973983;69563,33383550745;10557,733940604274;20878,196135803424
5748;2859577,8299953346;248106,5457110844;10926,5861125134;4388,359889313416;58694,07679188456;10693,405267586064;21217,05256773966
5749;3300859,9034441505;237005,88384079418;11078,643846489284;4278,183404659178;76882,9753010497;10613,672272344458;20141,93322427544
5750;3289190,4546442186;286173,32736025745;11271,39907320645;4415,101754520755;83959,21549490491;10963,913021075903;24437,820680258104
5751;4066762,5360255246;262318,8188671539;11503,116216386106;4331,904840542367;57885,93649373413;11587,166224718392;22312,863773632234
5752;3895089,185101662;336195,3396325425;11390,374598113278;4005,971025637507;87685,21832415111;12308,9376842615;28180,237351043572
5753;4851285,891893438;425485,1737201035;10640,747325374932;3489,5162777221362;57244,914582821075;12732,649674681545;35653,17183559382
5754;4300365,508051453;362891,1875715979;9717,704104454446;2745,97357222385;66175,37069545117;11867,275333656173;30674,60172592357
5755;3441007,835636904;273520,08954755415;8682,592243818206;2166,804198200009;54012,24421499145;9909,85117298663;23302,581527444476
5756;1864899,8326771304;224763,5837245516;7416,329958787217;1723,3646466951966;50880,73930861945;7767,079107148123;19269,835842161418
5757;1004666,6869854003;139641,92020453134;6417,488100385156;1453,1331465777725;40244,70169736186;6229,19243452995;11895,647885216333
5758;1069209,850542454;143326,87911364227;5741,888468925542;1254,2529045913388;42446,8949736132;5039,459259458891;12340,262067431398
5759;606706,4773380352;90044,94297891231;5247,993047877374;1122,1678992561256;25976,311599194425;4156,552008485104;7605,924503375257
5760;376560,8378563698;63646,19106491792;4775,951719972257;975,1074494048021;18567,544457560718;3151,749288346142;5490,655420283327
5761;204992,73726714947;21540,698850450524;4726,82428530546;853,8380428867787;9391,989010347359;2356,506587114433;2060,3699650450403
5762;182396,63697787086;28801,117245665424;4990,667299604644;846,2710854725541;6879,414463485067;1956,58926019581;2827,0125625353076
5763;554296,5324920573;18153,10642241692;5358,396951162455;909,7384455646394;8153,321062720382;1717,8077247078636;1835,641141833668
5764;726669,3364324756;49923,42874916027;6318,772772038822;1109,3714215346877;11541,72009403312;1888,1274213496158;4856,87741112923
5765;1590718,0878599205;46742,681975073756;8183,631773629908;1527,257635174709;28058,54381812373;2777,713876113275;4619,954659270411
5766;2226730,5438891747;139403,10021842716;10985,099827055248;2424,2788381740806;38611,68224578724;5351,712036635435;12689,400820218807
5767;2426722,71482257;188708,8701191212;12903,088714731557;3879,2740109218485;51122,29377810054;8974,762642404461;15149,302643419403
5768;3315913,6081954716;294040,29474716395;12706,366456520025;4440,655092385546;81439,13764451681;10973,514376523844;24922,84596779921
5769;3160850,31111292;229243,21494480918;12602,834018501968;4650,98481443853;94004,09877236362;10824,067191725446;20132,03427481999
5770;3297688,825382978;204024,10687035084;12987,706913303275;4429,7206408341;58014,90331883227;10161,573665817452;18469,66353695649
5771;2834816,54882815;222063,3085070373;13105,053121703491;4301,161599948447;70230,22694351853;9921,53977961891;19874,59015627959
5772;2709070,584379765;228833,12990857707;13161,441640801931;4330,835165934074;58851,101290373634;10015,883533150858;20275,90640150542
5773;3140325,4415900744;219821,24047948385;13121,558806313966;4281,5508987963985;76857,51493167265;10432,49886954416;19454,875278089992
5774;3149656,799687617;266934,6267950211;13250,487329880756;4492,910677879591;84828,56508984926;10889,189428676704;23793,67729966618
5775;3911641,7857155586;245800,99466136665;13354,232287443156;4489,582801320455;58347,31006690497;11392,216964101488;21559,097047266747
5776;3761095,8439398822;314665,41518811847;13050,506438656003;4161,113461418159;89768,80114776465;11976,229845478469;27701,378782490076
5777;4687439,959021567;397537,59334740206;12296,34541563839;3635,388200230913;59673,519149307525;12726,805371365404;35243,14653066558
5778;4159713,852449326;338765,22177275195;11020,200971795546;2884,3181548964853;69021,57355040275;12078,505153510894;30599,819908651687
5779;3342095,075562143;256570,00607920848;9579,849760025338;2293,58044807184;56859,4609438728;10145,29310657964;23243,095990978203
5780;1821365,2898918893;211337,29568882415;8021,231421829435;1832,9072501000753;53461,464885692214;7818,0080360459;19233,719623592606
5781;990089,7380213586;131959,408232916;6751,427144392767;1528,2480746268327;42558,816299663835;6456,702813622485;11761,380531478173
5782;1045007,8309900422;134903,7127915793;5885,0558019631735;1307,8158701621874;44156,050559996394;5352,964387346036;12181,350705728642
5783;593901,5348712362;84912,27438846625;5269,103322615234;1183,0601167726893;27255,623449450995;4331,463657732394;7554,512004000836
5784;358369,21671969787;59895,493443763626;4712,089596897827;994,9954736034455;19188,27423495932;3153,0016390567434;5420,547466590934
5785;370020,12177683937;37268,53056125676;4554,966813781813;861,6030881914288;17477,27952212179;2308,91726011159;3374,918165481593
5786;203163,226377394;25534,12684136591;4787,321515594494;845,3202635985156;12852,795758007396;1969,1127673018211;2380,5724679566397
5787;286498,8329262178;31226,187863707793;5078,756650733933;921,7425717243781;12766,926828302643;1751,203743657227;2972,6690762910152
5788;345062,245516849;23625,723365330152;5939,63790493472;1083,501143045217;12680,226537541663;1885,2052696915466;2265,8936369353037
5789;282302,6733201408;35717,25777356882;7839,314691873651;1525,435226582802;21615,149520278675;2640,3727481840206;3475,661955805973
5790;834934,7426998122;85157,9804325949;10757,98727400298;2439,4919881587;44161,247686479815;5152,588273649858;7457,803409799371
5791;2242501,639043532;168904,1463183383;12811,421951272532;3861,842276564469;59966,173842573946;9198,09851912833;13046,398839330537
5792;2666227,6219700105;200322,80695971553;12857,149073229872;4438,0007146538555;67736,69811248979;10874,578670386358;15966,295925865903
5793;2893968,3339286395;150552,19570515808;12877,905148727164;4686,006753465624;43582,553914328535;10761,44965619539;12700,782940816893
5794;1264457,3194426491;105100,94191162192;13192,7174337441;4483,759017341968;75708,1948420059;9969,12910662175;9229,40883234868
5795;3521253,4914437765;87497,4429358662;13388,164574689576;4394,896789697432;19428,089413162983;9934,480736961785;7133,092249363013
5796;3559993,68884992;94797,85284626894;13276,556393986566;4472,745330634354;25581,711580370433;10224,191201347512;7493,1935157514945
5797;3454674,6465471624;111794,57863947673;13230,262553244316;4356,348886220778;24929,747534266535;10606,158168080849;8959,813205572762
