hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8009;2329923,749367166;270513,4176015694;52956,81606628389;27783,80684279084;20432,054674117964;11383,753423349826;14637,469587529866
8010;2623033,2127290894;256541,6638563088;46126,77398149507;21729,670762475464;14718,734615903777;10637,832470828509;14499,27436087165
8011;2092881,1198840244;246633,55465634103;40436,0857282267;17643,29382030229;12731,746113402789;9021,798572144435;14523,87457586292
8012;1701136,3888911842;173143,08240344678;35128,79107746813;14410,444234944627;10447,199351253128;7365,00816780714;10230,55409130126
8013;941943,4079921445;150118,41338148867;30216,45857892759;11965,730797614186;12911,041634156923;6048,111640804294;8874,22004671295
8014;1064638,6884601677;177205,0191869779;26589,86656013851;10181,52592975489;12316,991515199934;4805,038218380882;10658,488711389411
8015;1128016,0851893402;136099,68642393575;23594,20544466731;9011,367456701368;10000,947889945546;3876,481981092747;8165,688124961641
8016;633917,3604504747;80596,24156362082;20974,967138933;7653,639463702506;7698,700658656671;2851,417414380461;4848,260265422783
8017;575918,4168024283;96671,90957795236;20320,454191979123;6743,898611612856;8386,379354172394;2006,2966650805351;6053,2258237507995
8018;373264,31347525644;42691,53755238972;21183,201033681074;6601,070445048969;8288,853990546202;1576,4308790398989;2660,215446439347
8019;394825,26289206115;44840,08658203394;22711,139483606035;7301,444707597181;5807,448388158884;1467,2342035161594;2892,1287432899517
8020;210261,37090572022;26680,78523123295;26027,16043715119;8794,25717138237;6079,183834280321;1577,199869712601;1800,3811951994066
8021;203748,99925651823;35052,98795583752;32873,07219910385;11963,436369235651;5770,016038552466;2148,5599395304766;2364,457399242155
8022;418947,79942631716;39358,95834909484;43855,630370186496;17861,551319810562;7698,711483123399;4375,172432340247;2269,4738487999616
8023;510654,54507900553;71227,23084333667;49792,669406344176;26328,852447251506;8017,683335547295;7817,174683356142;2931,5077219856485
8024;617173,5339968636;81085,7010726851;49007,936117802805;30873,541458037296;7080,675793515225;9657,36936313296;3311,6055789105258
8025;533046,2090274924;67839,14942018865;50088,40899760316;33740,429717018415;9604,448372551848;9218,660184356248;3595,1470992736827
8026;759781,3579165122;90314,27829688875;52478,945974490234;32543,311710517108;10883,916906218816;8659,21946996526;5710,790508688476
8027;735941,2124047831;80426,49778276795;53160,30388935681;31666,553266368916;12774,133965087143;8647,30011453837;5009,647264293864
8028;1156395,200094941;95451,05961350867;52474,644847034615;31750,873509280118;10277,61781832909;9491,651873165596;5295,825009302279
8029;771676,323753596;101921,21948445374;50750,33768154951;31347,05411465773;17110,65934655363;10585,925600421097;5128,8205895090105
8030;734582,3932980126;109767,08950736308;48565,66156357295;30815,32033793195;19111,863332603294;11355,68526379619;5316,561217781437
8031;1081318,4684588728;99474,27740219247;46239,64149852021;29400,80524256431;17052,372427534385;11622,909522560267;4756,659144102596
8032;987309,967472862;98485,67960893764;43507,090731541226;26066,427201456423;19913,69084982809;11682,506299694709;4633,10823780843
8033;1784728,206587788;235259,22452833893;39417,90503916294;22097,639713683224;20199,919569078527;11306,854356079588;13530,08610590635
8034;1767082,5031339529;193868,84117951876;34310,39034298105;17508,496153063283;17625,327046783023;10078,007261101167;11261,670027046968
8035;2111832,5581419496;187809,30454770513;30243,30354684028;14328,992027506592;10753,46706629305;8935,287121465419;11313,609095217338
8036;1184593,3100187825;139610,019301878;27371,633553882875;11670,32314387764;15637,434673364744;7233,89525811138;8553,962100891007
8037;1016311,8863262341;93957,37730363256;25453,9239676346;9853,422671624192;16727,839904312925;5785,50132607643;5720,067764601642
8038;590721,0967676569;45356,59657224955;23223,270280304816;8354,013726250714;12731,317135666532;4559,73019378882;2754,5459985741263
8039;606750,0404860117;60837,317146513036;20647,784822825986;7291,693386988402;9802,784344164895;3861,1021676386986;3738,5151470409114
8040;260568,3350736583;26145,783875768746;18085,79600667342;6204,134335562187;7009,309877724776;3041,358110537951;1633,238072471651
8041;182215,97013824197;21078,654043780665;17310,999805701955;5334,832783644244;2667,3037704645635;2275,4434005263715;1914,728800734268
8042;144043,63099697337;24823,993039808716;17411,26056983992;4954,244476354534;1943,1069533923962;1643,7175629013582;2504,3633941483663
8043;371397,7470247143;16556,273241802533;17343,480733728902;5023,077327710623;2032,4440961769917;1345,3491818928305;1712,207278960359
8044;475208,47852228687;37890,3268830984;17829,21150673455;5255,675004584741;2666,5694403473567;1283,0609374039373;4105,749868215505
8045;1020600,7521131842;34479,91713405979;19004,012561078915;5649,169471503719;5925,801773414116;1405,7149496999687;3829,7684461263516
8046;1345598,9451254732;95541,10636141014;21140,783018084247;6479,752544533862;7030,25705520868;1997,8377676808084;10196,751296356708
8047;1318785,330191464;117459,9843768515;23313,890586352594;8147,228368635129;8876,851413494891;2961,7675759132544;12080,105816482457
8048;1839320,8075486775;195093,43932456698;25029,15055270691;10437,928301056321;15555,859083279654;4270,20520551637;20415,36698749893
8049;1881100,047088499;156726,4147136656;24528,43999097649;10821,958250913834;19298,229302832413;5586,3327418465105;16983,826282132104
8050;2158565,718715817;146761,8512976848;23139,917396509656;10878,74535328261;12739,60659851477;6952,060176565956;16474,56081879689
8051;1978499,0387654172;163570,86615809952;21325,286554456467;10863,25796172749;15512,846449862012;7857,931189009369;17960,0254922186
8052;1937688,764246393;169652,1057262433;19389,334255206762;10593,94943079679;13247,986043350582;8319,325592630803;17494,526516837363
8053;2201952,883147522;163506,7076781231;17865,845247477268;10240,607460502197;17036,72207870472;8120,157008400883;16040,610395544558
8054;2190642,7455389174;195882,4567592419;16201,605551631028;9796,348765708104;18496,28552553575;8119,388017728182;19320,641781919545
8055;2644453,0572227216;178611,0199561018;15099,03377559316;9242,531115838901;12563,796243943038;8262,420282850828;17238,939870383787
8056;2454594,848243592;221483,80400083787;13776,659555098984;8522,654212073132;18304,58800077114;7736,046167386041;22030,781761199632
8057;2970349,324932694;276324,86332006153;12141,786177742859;7432,22712517375;11418,208527982635;7259,65644564691;28420,72375373302
8058;2626043,466318885;238981,98835165225;10594,715126377369;6507,2856850763;13320,154164887472;6901,306792167597;25379,61734013585
8059;2135958,7532087113;181957,40263579116;9234,965591441236;5456,437487706668;11097,718470497244;6089,637137130224;20585,652111056643
8060;1180127,1971856484;150037,41854069245;8005,139768612875;4517,155870243366;10739,519349985889;4891,16517372355;17346,100119480012
8061;657164,9448700116;93703,7568549134;6833,008379585795;3782,0783784697933;8621,23057978373;3892,2462898831454;10962,79634023247
8062;699065,4818055842;95826,31116037253;5890,9131520646015;3232,2759782630314;9293,659629553895;3085,575074218339;10888,003393904726
8063;424786,3659566061;60429,01830287826;4754,228985861448;2618,229583457249;5844,633840429617;2618,028745215285;6709,853525111613
8064;298596,06830851233;43121,0450328844;3596,1874971200273;2163,0723538651087;4460,035962999933;2059,3570214969996;4658,877155471077
8065;188178,18127767456;14429,542549607733;2533,512386101551;1759,5397627900354;2227,2575183769595;1627,9532541109588;1817,8993178976839
8066;152235,65457033121;17716,25401641168;2119,417632442991;1534,398978146159;1580,1556215131484;1165,0208691441205;2349,367790879912
8067;363939,9809304854;10624,90052226341;1844,1454752831448;1407,0582031373938;1648,0571365402925;799,7502996104855;1520,6012351847855
8068;457464,1531215161;27997,289626939735;1720,1543527693352;1390,4235973930054;2194,771565637603;670,9443619328351;3871,7167718896253
8069;971098,6193984458;25170,636200026798;1645,9969828448077;1504,8582127725037;4947,540082431484;666,3304178966207;3458,189582661579
8070;1259933,5248591476;73006,35837242585;1705,32287878443;1621,587256530539;5721,103559727939;861,6540487630276;9772,138617204053
8071;1207870,9172737387;85944,3716913276;1802,6173481254095;1736,595479004672;7081,935699911009;1107,3465686914412;11489,548617274173
8072;1659673,8623754024;145352,50428078044;1896,9455226694083;1970,6271736153758;12518,008949711659;1396,8715569638907;19438,1761642435
8073;1653387,5035628036;114892,28448158475;2017,377091426841;2597,86653159774;15493,61709099235;2237,378362227603;15603,920613298375
8074;1897697,6910202869;109297,68721351889;2208,4064763524234;3528,544042641531;9779,497642575827;3651,5522093272994;14863,70143648368
8075;1763782,0575739467;126438,5983324643;2408,928004628345;4570,788133591651;12723,291284546392;5372,168839498896;16697,136371547815
8076;1799525,7863485436;135127,7873201209;2532,770812402306;5425,1759010491105;11236,43298899489;6588,327588377722;16806,1133738437
8077;2103089,677167028;132478,34845776547;2677,229369015285;5766,472122356387;14580,059575163788;7037,033645899569;15757,64932732599
8078;2115599,3772874675;159835,11032225803;2676,191165836342;5783,393531648093;15999,162680564086;7332,710559553638;19100,294831577638
8079;2599166,2761134054;147508,02871633114;2750,941794720265;6150,788875761218;11246,450675713912;7726,818279313612;17642,339023261295
8080;2444118,6866814895;184634,0725924269;2844,2317660853205;6203,273924920238;16605,086146047328;7506,117956248026;22722,958594338892
8081;2948287,864817093;229430,5115991445;2831,4766984583007;6269,8123478977905;10455,046624562396;7279,265707800823;28855,601042373648
8082;2620627,981432672;200301,50796862558;2887,391355381396;6226,5050122529165;12770,90403844897;7274,6517637646075;25202,039595993843
8083;2143422,941387908;155701,85134258078;3043,4184617026012;5945,150732334904;11128,33003636208;6915,533119612591;19376,823267022533
8084;1240764,5617158676;130988,99636857971;3103,782560821165;5732,342500225659;10608,604163180631;6176,533083145596;16205,359851716155
8085;717423,6014196398;84593,40290050753;3266,7804599152773;5353,188210672534;8548,80381322816;5211,449788904096;9983,552595079449
8086;720076,6472597225;85125,72775262475;4331,531977291639;5049,176450516474;8909,480680106217;4257,901354753132;10189,32564142308
8087;403284,6075438515;54107,33588775329;9484,579298607194;5250,225737185716;5698,102058228668;3343,1869495736396;6388,9134017875285
8088;243339,6334004845;38166,816461783834;13264,825387879891;5045,734807948668;4215,574021422399;2453,8492365933257;4486,431716073061
8089;141926,7347040855;22252,497250985245;16162,895404530424;5008,163543250135;2631,237252139668;1765,6025845246866;1702,2513843331417
8090;122823,52521396878;31326,07069521554;18273,117523102774;5290,665037357419;2005,1084904982004;1408,790912390778;2343,2090251871255
8091;380963,75231524365;19559,75632859299;19345,878036430982;5915,896770508566;2275,7698687584957;1369,9568834193074;1491,8603286184498
8092;504936,49940474704;59516,67335553065;24325,100482643455;7669,9872658995755;3171,1899599965627;1862,8799046215386;3918,93397553432
8093;1118965,135166243;61170,00896305511;31985,556795847107;11660,285019721541;7288,07321792311;3126,716075207916;3707,619593219423
8094;1595919,3223161798;177546,84916743322;41477,25520196708;18858,48045028459;9604,439408886481;6093,482090493737;10298,370930287683
8095;1756399,4427550256;233980,05076590044;44352,78137816054;27259,529958295298;12290,660618763435;9883,068125571115;12181,383296763834
8096;2346766,171883309;357384,54150134075;41320,63483668646;30541,136146696863;19390,79436010418;12173,506844215179;19899,741437552875
8097;2218262,4909060705;283623,72854448267;42145,5614197269;33946,06786044474;22568,048106720416;11707,498496557533;15908,779515091297
8098;2297246,292607131;251497,1815205497;46403,38097131356;33496,359898251634;14036,885043924249;9522,411500073693;14854,805441594097
8099;1962317,9762580597;268208,5805732108;49337,78809922712;31954,217224327906;16635,390361857564;8651,145067901885;16181,168667952164
8100;1872932,620330675;272714,0428594531;50440,35987526498;31614,35502075722;13672,471418671963;8597,315720812718;16489,279094314803
8101;2166720,165668586;260143,96475470232;52028,36579482882;30880,998350267546;18020,799674112044;8653,83653525634;15696,745977697325
8102;2165245,9825957064;314097,5496141354;52904,460963117184;32021,61605794742;19631,51259527341;8716,89377041794;19196,09785346542
8103;2683908,3788499744;288642,97484643414;53918,63715420501;31778,980256917195;13310,898494422134;8869,153923613012;17468,867122914475
8104;2586309,766646397;371333,6357950341;54238,40373331958;29406,82811705797;20339,73617290744;9631,223680261084;22276,44808161189
8105;3228708,7959325695;469822,813203536;50714,59382924587;25466,147376921865;12969,384714915213;10269,101443267711;28262,30661396857
8106;2858424,9846819364;398113,94903916557;45054,75504186611;19557,1338915489;15207,438026308537;9331,701813243499;24365,473922723704
8107;2272600,9243751825;296928,4363457881;39273,89142676953;15321,04549767623;12709,666450031342;7677,218380924308;18621,348008707417
8108;1210984,4336705098;243083,33317171867;33761,329176059844;12150,145478539049;12102,029563402388;5712,06271683335;15426,275991578692
8109;637413,2267309175;149949,08410288044;29811,707653879523;10418,712463386077;9564,285271662675;4518,973688135593;9503,853178341318
8110;682697,2151570944;154683,34704329987;27085,534420714048;9021,979187952098;10361,5434057044;3720,7613698705136;9778,741261903997
8111;383194,71797568403;97193,41739611213;24823,58632327612;8275,142750738532;6455,159891114838;3078,2696628276663;5952,6674985485
8112;227278,41690732772;68370,23375315127;22254,47839961079;7367,122719932783;4675,040859788837;2302,7425694073063;4218,867562086456
8113;120496,95036549946;22724,96620639699;21527,73617435043;6726,977202321151;2379,817685766927;1723,308097526055;1480,8779730424342
