hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3668;1420389,5896594683;191061,6419859906;15435,696843591455;8257,981229177549;40467,52275841205;13998,02118248237;10342,378177284414
3669;1251994,062487912;132255,4897910865;14262,046386593187;7106,181598118026;42702,86068267318;11847,964019917885;7185,318227688015
3670;744555,8445542746;68150,77015093924;12881,893093978884;6047,421877420827;32076,376956581917;9578,581999410464;3865,384586931527
3671;729988,6479262179;85071,70687181974;11610,279494979732;5320,84909594319;24007,50370296756;7842,847260258973;4726,757071125574
3672;321581,4691307364;38548,04536822781;10218,2492550609;4320,325467287594;16971,30903085032;6187,767286198549;2306,1611071897873
3673;235461,03838333252;31990,568063370458;9895,057579503984;3556,3644255347244;5669,359818780253;4637,648992736077;2574,540895206594
3674;197036,59449785206;36808,8575695851;10164,41287348342;3260,704265938892;4132,8771775134055;3666,477232256027;3160,044345340964
3675;466200,2687895914;24919,13558555321;10352,016625067425;3202,295877766987;4628,240245225721;3102,9987364143594;2238,0171853252677
3676;594360,4579944392;55249,61161081739;10797,79226769448;3226,417336009072;6250,779432612849;3177,024342730815;5001,414601488543
3677;1250153,7645887823;51795,03276129861;11774,7362032768;3584,9655831646246;14317,796371345228;3841,0450799873684;4799,250987558943
3678;1648445,760591932;137295,9898965253;13315,531710163354;4390,794584580541;17196,986095751745;5325,976645499526;11919,418308123284
3679;1635585,0029249578;167675,98459222657;14563,131335415388;5756,758305603711;21555,438806103208;7002,048955679545;14030,45221374909
3680;2245598,0200732443;270830,77193404007;15106,610040905276;6993,844521162034;38696,618724058935;8709,609770038951;23026,51616035477
3681;2284511,573753789;217300,9605264124;14128,799174862776;7317,588949996866;48685,22625411095;10959,10431422255;18854,208002489733
3682;2597780,2780908425;203728,15164815716;13138,15773800953;7639,438121398389;33802,76669201162;13244,506801768604;17427,26201519295
3683;2354152,529245637;225511,04384212662;11940,319921172108;7616,695032198712;41527,80747843771;14368,701643962522;18865,969416908956
3684;2277205,8155642273;232298,92782107147;10805,941414020223;7506,942397197227;35446,63447714575;14746,011264217284;18910,78232317554
3685;2571012,1985832592;222806,68231989906;9782,096540541896;7020,895013619229;44105,209304107644;14355,99575631119;17775,813664411693
3686;2532113,673589185;266291,79853373114;8807,84008938615;6706,62687195093;46784,8642366318;13967,085108200863;21558,312430485275
3687;3053626,0804258897;241425,83826503158;8033,7578814870885;6242,805689181708;32228,209700489148;13480,39436816507;19609,620759494268
3688;2820774,1418813276;300492,62207059277;7425,779549759441;5776,744656718582;46131,07780582401;12274,99233098221;25025,956482760794
3689;3406994,7595728026;375190,43165585835;6615,806420808729;5097,036422682706;28793,274545557146;11589,97925760606;31856,115091250962
3690;2986024,58435938;323336,61246551754;5802,278876971255;4343,585444878176;32538,904264650177;10294,531147068112;27667,587005777605
3691;2420967,6663671797;246180,48065705216;4983,116285142581;3681,796008393563;26438,093006110677;9096,863128455627;21124,640615687204
3692;1341667,5957400363;204177,10868593026;4183,026163437973;3002,9492550091913;25271,69353742732;7584,8624979471515;17578,60697385577
3693;747597,9944636261;127779,26597448772;3511,0683637486864;2522,415347600812;19759,266364821884;6018,171307548163;10981,545467382157
3694;782954,9986759739;129691,40977005554;2844,3121468205104;1972,4460996812913;21010,89939898409;4478,549182145489;11252,081773927857
3695;461506,3554934396;80737,61870622015;2230,785460147684;1656,2827005796862;12692,22411577552;3836,625640804295;7092,976101585873
3696;333761,30689001695;57680,795330736044;1691,7281000047376;1359,071875811148;9630,512651309997;3224,5333139488375;5128,704478132084
3697;198090,89444198058;17377,64374392652;1077,8546411478374;999,8344441343928;4520,98366295475;2499,192858027161;2002,3877606395306
3698;165723,38564960836;21392,240356604925;855,4869781104208;846,8354804274587;3321,9318643611336;1705,3510947678703;2690,7502012578666
3699;389596,13588491036;13019,501245763886;768,7939320919345;757,5860849317468;3777,157107917089;1318,6501662490791;1846,2454421583955
3700;488994,9604488516;34169,16002774105;692,8508237797408;692,4581476781193;5234,4757799517165;1155,1309164754189;4543,843357056192
3701;1029860,6182323683;31331,36171212665;630,5185236924493;747,4206132440112;12562,620981656519;1288,2665218654595;4111,003330644166
3702;1341719,2602250986;89570,70667727091;699,8729605072382;866,8218315423286;14389,715697941429;1826,8856723023473;11242,515392806003
3703;1301116,0421333078;105715,43726915252;721,1994498277857;1066,1684543001245;17878,142967602882;2224,6351987788184;13108,88103797914
3704;1789896,0879623042;177460,42760400777;782,1446611787816;1255,8664937610868;32849,22252587587;3057,1470548899883;22040,65811553234
3705;1804431,549275691;141679,96971769148;828,0052825225607;1681,0933433429727;41206,952965200275;4756,973850679018;17600,992214019636
3706;2076681,541482861;136020,34743837317;915,5652590012317;2395,0885073086674;27191,851568787646;6862,2841915148965;16375,604469105045
3707;1932555,4544014768;156773,72198210738;977,8108660425046;3223,4883017939615;36360,671794738904;9418,929758921991;17738,680260171073
3708;1938552,7833661537;166631,94353742164;1051,4132621121996;3770,1839232377715;32851,05209964485;10839,227026381724;18127,61699489505
3709;2209961,6083081583;161439,1783616728;1093,8928546612576;3910,6052694327623;41966,70076691925;10904,413754332032;17192,315788247128
3710;2178366,557206791;190888,60207423192;1102,3020801250507;3707,8127240689532;45310,01490321678;10892,81272647647;20825,063965233763
3711;2639738,6963373106;174088,85079669367;1119,2072240986554;3604,779638149194;31901,30637892876;11001,088986461735;19041,249205459706
3712;2440943,0882401317;216060,22357302805;1126,3160538721716;3296,8864533020183;45412,179659454145;10264,699932582382;24514,30863671371
3713;2956493,260129705;269347,7247976761;1100,5682192046809;3148,5394851132005;29073,035574291014;9531,625458090326;31186,39717894543
3714;2638673,1811728585;235228,27841168255;1118,7737588685632;2942,3010171433793;33209,32400764804;9302,36705046847;27222,494977102502
3715;2167004,754218512;182026,8586120394;1128,8301522067077;2649,9144840232575;26738,837691865916;8921,742850826402;20656,859103817103
3716;1248369,1022837898;152475,37224280467;1109,150830760511;2311,8694763734766;25133,40570648125;7618,0082918201915;17286,668956746864
3717;725298,5396978951;97842,33307743311;1097,3605765019968;1910,2471966427731;19390,387990126124;6216,493640888515;10734,986416663236
3718;744306,3413119881;98329,10401408108;1164,6343802123422;1607,5228957046163;20387,93290070737;4988,994407790294;11077,750911379662
3719;439134,6956785481;62596,216615246594;2072,6573442099657;1386,2946643986431;12267,618167795772;4187,971055858512;6928,099190368926
3720;295269,3161143052;44686,88518190347;1933,0815401202028;1181,4345654712274;9052,756523994596;3249,9450892515;4936,978345134396
3721;205689,5843727637;19040,172961058626;1328,8310093713553;1037,3950005399245;6009,289102982682;2371,029121718075;2056,8425203075126
3722;179184,86404256875;24437,22442088362;1138,1930011767038;908,3451989447734;4349,783583827106;1929,6376333087692;2827,6434165343226
3723;447939,3908326124;14480,607676561196;1073,086523616821;782,7413199556343;5146,952625168606;1415,3253983787765;1826,2030653361521
3724;565207,2769856838;40558,70396144577;1107,7637420242152;764,4779301437707;7229,193962078169;1203,7447474892094;4496,195442346708
3725;1196320,5907368588;36716,037028312574;1108,3705933463445;845,2848152547531;17474,277866391116;1247,9391393199285;4135,961762158659
3726;1553242,7807273723;107965,30401731498;1178,0718023452075;1043,5976612307459;20157,43748026707;1640,716796715444;11189,573265351022
3727;1495466,2323497816;127562,01799903996;1250,8072679547176;1297,9067495544346;24916,98292306999;2079,8985655332144;13139,51184029238
3728;2053956,2322651404;215285,1858720004;1360,6473572601392;1514,8275776028922;45881,94819783778;2722,3745367722913;22046,708644384336
3729;2047601,1782366834;169278,2600612307;1494,501420312682;2003,1148108747982;57956,36417132975;4207,858532182336;17760,95307054434
3730;2359064,637429836;161269,0374828365;1674,3894908010404;2913,355267252878;38644,066528358686;6784,391575913254;16653,928796296957
3731;2209907,1191402115;188764,92114750922;1835,7252494414427;3928,6963631143253;52609,43126164184;9962,520778439837;18391,75921813361
3732;2237709,6308378205;202677,78995228242;2012,145598089062;4975,223058560183;47500,885904882045;12436,854291062213;18894,521526885794
3733;2577964,5253274976;197720,01357366075;2143,658948899106;5364,612313039539;60278,68935120502;12986,522039456786;17778,83892883769
3734;2564092,0605532173;236639,77192531773;2218,6484337050956;5332,737528933931;64435,126559331955;13138,44026137488;21639,994569987248
3735;3120217,465278825;216602,88602459367;2304,127777079323;5146,83000433958;45621,27811753279;13301,40708125066;19988,535128850646
3736;2926034,5781754167;270921,4082597842;2402,6110773563237;5116,161293146075;64560,537228989044;13335,10530502158;25461,594560104648
3737;3562933,572911969;339186,36964379513;2406,8590366112294;5095,313461379702;41362,19317939772;13201,96969963154;32246,752360258088
3738;3184907,7534311567;297270,3045672557;2483,235610153515;4826,531498110763;46587,77202195723;12900,34297538688;28003,391357063498
3739;2624019,90278288;231247,91396621033;2492,1649938934193;4445,584754016132;37437,99030781553;12133,570277123905;21427,545216340357
3740;1537593,8271184836;195155,97951327573;2449,078550022232;4015,7059089161294;35117,38712831009;10356,955725529004;17757,853891096216
3741;908156,7208245434;127357,6329631509;2546,0013754709;3715,2214576718816;27150,820875520523;8977,538270512683;11094,61472530387
3742;906590,159224521;127298,32949727273;3120,7762705734626;3411,9802683428206;28548,312897096992;7478,795957553427;11323,175487938835
3743;512340,4049875925;81047,39764559119;7163,359699461487;3657,1576617605765;17051,67383792025;5729,250470954838;7229,113000755829
3744;317213,5451194293;56945,78993056407;9807,064137795222;3449,1962324877504;12459,939366074535;4424,411052152858;5149,5031710608255
3745;183179,67448523277;31429,47802967124;11132,687504463893;3343,751000743781;4160,6955492810075;3388,052563722497;1972,5132744327905
3746;154279,68022070368;42276,277272890235;11764,593116892634;3449,713120878652;3061,481860084217;2592,5535107695555;2626,463332205388
3747;447709,3349065734;26585,47132220371;12479,63736045311;3888,723660884585;3545,3897677716213;2556,6455674070953;1766,0759348694216
3748;589347,9889700324;77856,70763429205;15840,379982405744;4970,915655302668;5047,318749524245;3151,0601375302667;4485,228858802461
3749;1292492,9183333062;79212,12509980313;20738,190310266134;7539,678661954341;11719,167457689982;5413,81299926308;4309,158150547103
3750;1825043,751662604;228596,12999511187;26816,586538806267;12126,546242816967;15674,672760955415;9856,45423804611;11559,4118414294
3751;1981182,5282805723;300282,18492763804;28773,942131811655;18264,078996385007;20275,392695570856;15343,187983829877;13783,13684692367
3752;2656997,775015772;453973,651621423;27122,09283297541;20130,73527206173;32893,545850656286;16365,73572481314;22680,123383577884
3753;2516051,7310515335;354572,3260729801;26962,751014393438;21372,990371529067;38296,464463516364;15980,139656090112;18722,230841905526
3754;2625844,9138006913;314480,99254785804;28594,834298737456;20127,11705332541;24297,039623293025;14392,456129571532;17369,025674992474
3755;2265402,976940966;339585,97533984703;29378,27935560651;19465,499912971103;29288,66479899303;13876,48660494789;18264,69811224165
3756;2175442,4401237057;348753,0524226158;29933,895087538982;19753,406746703404;24741,465166794966;13899,688660659014;18535,649534351665
3757;2512775,864147197;334141,5613343541;30195,534700422777;19595,928083608662;31868,254017471816;14081,438097062848;17747,8299684712
3758;2504730,797571188;404069,84503727156;30806,02713048496;20074,22214132313;34613,629929457784;14622,819396989164;21527,68162817203
3759;3095069,107031279;369868,10221561685;30999,0058509221;19843,517622850624;23646,41691298279;15021,673783261396;19692,437373155994
3760;2962430,1237489255;474309,03183286433;30413,48101811325;18447,057486764246;35518,08987221938;15345,950133319295;24994,569364341056
3761;3689084,195374229;599746,9459324916;28692,190589416205;16038,702177422432;22624,45025008086;16095,045074849984;31667,03606462602
3762;3279047,961262528;511562,61030515906;26368,81695612078;12748,707569332439;25966,369280380273;15041,008829687333;27453,92770569143
3763;2629770,099562542;385772,5290468534;23610,764390088672;10135,492161063208;21096,81212505782;12645,672792462366;20900,771048163275
3764;1426370,1051588908;317128,66660750227;20694,236935934758;8044,678619865406;20073,62088325335;9810,050126623853;17266,626579924625
3765;758711,3696502744;196107,11090894317;17702,199838698747;6623,063248755139;15759,423750436868;7666,62212283398;10635,152690605268
3766;795988,4479313913;200797,1747953992;15764,6969532316;5606,171487720986;16879,9685268408;6229,751958437729;10946,151908848708
3767;449203,5146346135;125676,10150679314;14397,28753838202;5156,306291506115;10405,65028461724;5298,907580503212;6785,911762346972
3768;280574,8941504843;89071,61863966966;13258,487685883189;4449,892157273646;7713,1203533889775;4064,779188630382;4786,471439940944
3769;268455,2860540864;50262,52977995061;12947,866501998955;4021,391681216049;7187,31384349413;3063,7762136645965;2990,4416354148725
3770;143679,31821802858;34094,946852137444;13737,033299905228;4001,233033970878;5382,835183012818;2580,4000530161065;2096,7763293929165
3771;201715,21147766573;41689,73254654396;15045,144671278173;4217,292381367834;5345,386108862054;2221,3206193915144;2619,2044141715123
