hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5274;2465943,4206078425;192708,7701584002;150323,05766088332;80082,48896849019;32149,571892500728;9641,906356290134;21844,369912856964
5275;1976287,334129861;145427,0288026336;129198,17037303485;64230,302367924276;26247,20525513022;7710,714618886197;16536,376220577622
5276;1075222,0798599857;119825,63708374355;109992,81256007364;51135,853336300526;24629,759548916;5938,448050447417;13733,776572383951
5277;575620,4398099876;74292,80463971276;93176,42616172963;42444,656015365916;19260,169828299906;4661,358850573744;8405,434777514474
5278;607363,2906226858;75984,29238002775;80525,64514283302;36105,222701395076;20617,285031441177;3818,2190068007153;8690,90848303944
5279;347363,4773583561;47890,71861128282;70975,29416961281;33439,97023385031;12782,439759393155;3197,574399578904;5389,413241080379
5280;212517,7575421544;33910,91034414012;63367,617718683454;28487,813440841266;9219,911075402135;2412,3167752394993;3811,2463903379726
5281;224711,31676979098;21178,09770281081;61963,82027833338;24127,8015178185;10531,91851083046;1866,9525112117062;2375,2691801342726
5282;123509,26077864176;14455,679503974652;64329,646645547;23935,624683745882;7822,044296186499;1472,4835128750394;1668,9560186447748
5283;173085,00320877446;17744,361273288214;67224,79018381734;25363,738781948105;7815,512723535304;1346,6816949152544;2096,0746499903457
5284;208065,6253406525;13419,62312830579;77907,73902020173;31305,606270431173;7776,234781488017;1460,7732372670803;1602,5768926251174
5285;169396,59925575703;20443,497861270007;100850,51883564334;43654,168964810524;13033,783599810238;2060,3393483945674;2453,839757875032
5286;497028,2607522027;48731,17127596236;139739,23000577095;69512,76309449563;26075,57766322796;4049,0787259290455;5276,726988013626
5287;1329874,6634923993;96243,53738638893;171397,12647508472;111373,68197636594;35397,60525738827;7013,116771954942;9203,964409358166
5288;1569845,200135284;113968,41786975921;174180,57000197234;129429,89664270231;40250,49980793881;8203,54993232972;11237,5106747396
5289;1724304,3528892463;85457,27494547426;173842,95420180215;135867,82058413542;25977,46257747316;8367,159211538057;8853,291773761975
5290;763523,5494560499;59823,58821287141;177593,96134080202;127842,03555117728;45920,13526180081;7950,607979197811;6554,436455925221
5291;2141245,821020862;50366,79894750574;177611,57170295692;125093,90682393868;11711,137767737637;8133,622857985051;5055,599231861187
5292;2165671,680680731;55028,06806132629;178366,80466280118;125774,9334796835;15695,516081460688;8480,916174586799;5253,7688606063975
5293;2093453,1612269136;64556,193317865276;179597,5174008286;125531,10912145388;15566,617761442818;8635,15723330877;6414,794431973559
5294;1239283,293963066;81575,91366758833;179894,37779144023;129094,78828828821;49163,98751190241;8969,401957090222;8282,103528884028
5295;923803,3977622945;121485,18352850794;182455,4276019713;129725,36852508903;55876,87175662891;9112,267319507317;12850,093306528384
5296;2090266,1283089956;147098,90169215304;179590,976409171;119399,46700932411;37905,18417859229;9802,169842467625;15421,866476633711
5297;2125852,9101198185;178791,997827529;167678,82429437255;105094,3039230428;49137,6768573225;10514,489178734599;18976,753535359716
5298;1818006,6929579338;133731,30262497417;152079,0623443319;82505,11818301828;40008,00608363404;10139,425779976842;14358,181605909005
5299;902668,4540738576;95957,14596954733;134047,56095729786;66140,059656521;59256,1361412529;8388,906866238553;10349,158985475302
5300;899254,001119374;69315,06305504627;113716,64942603448;53171,72667225746;41464,15925046527;6701,623440783241;7497,434123873286
5301;595174,3432736419;38732,146672824885;94916,83309584108;44536,98129633166;39895,125671383496;5323,491291378038;3993,039060362227
5302;665486,1769562912;55702,481862094886;80861,75148338998;38811,31274618028;40704,2958716245;4299,678623939362;6056,698333669448
5303;570375,7315438788;45669,98387563579;70898,31172933553;34739,56607426646;30598,156646980093;3486,6509174439416;4901,980324876676
5304;324977,330464751;23541,136838993385;63351,01366293737;29732,15844146154;24244,558851417776;2559,8662478997794;2518,7026736043085
5305;226504,0880623574;22549,229009137605;61491,35941937687;25474,240461539866;13043,416469310116;1990,4122740499001;2450,776452595243
5306;142728,58622457358;9856,262056858752;63611,64702283029;24461,7087670197;11678,502016649738;1573,1918831034845;1159,7205589586126
5307;191505,64115852772;14064,173384040474;67290,70325359721;26385,879318171897;10314,600762905575;1417,6125071691758;1664,7415145307357
5308;153436,53473964377;15667,869531202048;76870,23711267421;31711,57983240961;7969,694911361316;1475,4947266028;1898,4806206622618
5309;231541,12295860337;16584,082560692266;98712,62087003492;43707,01759418049;10433,343257177678;2007,141239204127;2092,555537831021
5310;367410,86692549504;21579,655221383226;136768,11033363224;69331,39620733958;13203,779320890913;3877,774122749763;2231,166794318026
5311;511000,7238177557;40713,300927575394;166650,88229772903;110057,27066296843;16820,16756722897;6798,316859374672;2911,5221801034013
5312;468679,7195528387;35608,14278059169;169707,03486141592;128133,90411792503;19266,335172959836;8193,177973934098;2443,6165481541625
5313;474615,3563993616;42056,15276141865;168593,55682001996;135674,44264484986;22836,38148065607;8498,983456953363;4008,651946223047
5314;503024,92929514835;43431,25671103004;173911,88619080858;129043,14076413114;26951,811927625546;8037,264018696705;4671,4180438871645
5315;738465,6820818135;40189,97427114316;174389,37858180935;127708,71287253937;26499,721064954025;8178,456484598379;3925,290016198284
5316;1139429,3884015633;45399,46903892336;173445,4631703052;130301,89902730688;23813,289329505056;8443,443292641332;4128,008275814636
5317;1029600,4775161368;60103,23933452535;172608,21623813937;129408,27674886916;28470,59656392127;8714,452528139802;5620,934472291444
5318;1012304,2679609881;50407,8999214597;171706,06254260262;132286,12483910675;32057,687272085986;9071,448644531007;4313,775864877749
5319;782676,4684816209;45857,06657682975;170061,75787053662;131495,7976089831;36446,04966366273;9676,702603810929;3812,454334647755
5320;1136542,6193993392;78845,46812353181;163985,67977388168;122003,46311100817;36845,316208456265;9947,711839309402;7167,26090693585
5321;2049581,528141452;135188,40526851642;151709,7478922829;105441,42332958653;39521,33100511362;10532,221881798085;13197,21530643422
5322;2325493,5057564294;129424,51121444227;135935,89493351066;83596,92282159338;28461,14426936694;10215,040702473947;13104,150879303856
5323;1863710,9353400772;126109,86753469954;120378,90100584636;68774,08338852898;24171,74195936494;8896,463669017789;12990,707464884337
5324;1535958,8725132851;89455,08552463197;104339,383155137;56800,26552059127;19214,547462128874;7276,430683482472;9088,912740472013
5325;863453,5700958036;77818,28976416402;88384,89819597568;47413,62828135631;23491,682358183272;5776,177088451417;7964,458416841645
5326;966111,3107777049;91018,24722274081;75913,74287105934;39839,45880846884;22590,34887384852;4630,9121339930525;9495,47207134562
5327;1019143,2500668258;70129,82636989649;67347,55956569742;36182,09343502414;18117,31564971851;3746,6190359406255;7268,881656260082
5328;581691,7421727678;41900,881796416754;59242,264595590204;31115,83164678446;14203,889538390074;2823,1801594273084;4341,162830618531
5329;540176,2576693214;51715,565048314136;57759,4721021452;26524,006417661592;16592,68090402181;2277,815895399516;5467,922049423082
5330;358214,7498935907;23146,810111047103;62012,62613916276;26438,727947541865;16617,243171246777;1863,2721388777766;2484,4363210416996
5331;374557,80493994727;24151,01868014648;67291,70956000603;27734,720472319146;11471,85886305287;1645,461012569745;2692,097858931513
5332;206767,23441883866;14447,328730402232;76091,35595222193;32607,60432127325;12083,159506885619;1664,8666121486472;1738,1557285313602
5333;198467,2942546584;18430,281229000415;95702,75840115536;45061,86427439252;11187,372785697688;2165,731828866197;2248,3923197359945
5334;374992,623479613;20688,814815259553;127964,94186898539;68260,01035738469;14347,897355805115;4023,65069889462;2146,6227807599857
5335;419222,0970249238;35931,37241876758;149799,27517507525;105151,95697326456;14349,39686587912;6759,505660216866;2634,509616258384
5336;494903,3195227915;39696,39790429926;149981,41663507762;123048,4246462781;12425,169902042364;7890,718283945677;3073,573231653676
5337;450072,26735244284;32955,40235464264;151186,97171288368;132565,98235372506;18684,075734300754;7948,6005033793035;3080,152512755107
5338;692271,0200524495;46434,83992287478;154699,9873861898;126781,45964813896;22673,253629799136;7911,127621433835;4861,188300350484
5339;693490,4099607755;42439,249115411854;153284,11426893348;125648,8174323234;27873,15998225694;8643,856295188969;4073,6062672965663
5340;1067021,9856598608;50262,47418448244;149563,29632219928;127248,689575978;22918,97034867531;9370,562541488578;4548,605010366308
5341;687738,4811258119;52634,53166622629;142631,85777801913;123182,94843012898;36107,72324736525;10056,115533508788;4500,359887186007
5342;626349,5696385413;55962,172756374624;136433,0102994841;121226,34803822704;39616,32978609231;10989,926368417728;4693,13167953106
5343;928582,8422487234;50281,21902694876;127921,67069340471;115157,16339717082;35658,71800983197;11023,0497194231;4334,879880067809
5344;832969,8948517964;49767,19858008502;116436,69564916438;100784,73841896412;41487,54439706274;10920,333873376141;4200,210770335795
5345;1560798,6554167075;122557,98556619282;105427,20038310716;85911,45256695565;42033,874844403355;10500,771427308135;12067,180945636048
5346;1569801,1391922405;102230,11961681147;96131,44493132677;72334,15923972441;36169,46648243672;9914,923067607117;10051,889724384397
5347;1915383,7565196194;101063,25091640734;86571,030894018;61149,46749669741;21321,96147068529;8828,209491188545;10137,646706174743
5348;1114803,2566056577;76908,5296529333;80327,40278028899;51239,14838461457;31061,926831320172;7570,191311590695;7644,839400044502
5349;978596,5839678221;52863,42894732401;75041,27521458373;43673,38664821778;32994,44200146998;6212,133920370565;5247,856584266331
5350;587056,6949470504;27011,190391999524;68786,0745771529;38647,96243721854;24874,280757025932;5150,179212380252;2588,356302785588
5351;584023,9793870642;34561,71775102084;61846,585581702;33343,881816814006;18821,0372816501;4427,487917717654;3384,0060788699707
5352;265102,2917782576;15775,685051790495;53512,35590358073;27838,015520633195;13482,727172953044;3550,5555643330877;1546,9606671219042
5353;210776,51782561705;13992,897175653396;51637,607063887415;22621,61558077428;5646,331369302937;2898,4605026213285;1756,4107726611471
5354;182251,25708239706;16525,81371828491;52626,30311058557;20206,192997523933;4327,804577100266;2337,705590651648;2302,641763432604
5355;425590,3628445254;11113,041363626086;54342,55869088452;19479,524343686808;4750,595079563162;2117,217829918939;1609,9744945565365
5356;538451,510105385;25121,877157544102;57847,52391291983;21193,501482572057;6492,363783769388;2090,451485672176;3793,4749014490667
5357;1116890,1689228024;23059,584763793482;60715,49717815116;22248,071859545606;14122,192338465735;2308,262611980209;3524,620237225919
5358;1460566,663101992;61664,718064899236;62787,48207397964;25720,46703019542;16530,27220485953;2978,424956058533;9192,987174622203
5359;1440274,5390690097;75169,21844273838;59034,96547536648;32708,49715916137;20672,120159785358;3989,8581892830834;10815,15375973184
5360;1975087,3179962928;122999,44776756488;48320,82114030762;40383,55946993697;36696,13431965466;5150,8483709864195;18125,763027468853
5361;1999573,1798784533;98343,18551684225;41447,748367841035;43495,62307670059;46003,91467963433;6423,253460616909;14830,662368337897
5362;2269733,1865594285;91834,15684485232;37890,455212545356;44868,486335106936;31368,164583421378;7665,211833666703;13775,558431830726
5363;2066737,0787684815;102755,58395763527;33862,21065790644;46963,21382649858;38706,98167953335;8855,979573344563;14869,811478528747
5364;2017848,798611487;106873,64997966615;30361,270661506554;48002,169835703746;33222,8868845609;9324,056018359825;15040,08283793095
5365;2293011,235962097;102899,13217457388;27652,293808874037;46608,88778867718;41995,341795936634;9177,5102836088;14203,64794882774
5366;2274344,6484412737;123626,05065446663;25156,653914918377;44551,394558887114;45029,703275703905;9222,009330919043;17281,987920741754
5367;2754043,3534133052;112592,3651923613;23893,236218603313;42712,502477854636;31199,243037300756;9089,181347594484;15815,474668016604
5368;2548789,582244712;140231,1598525844;22570,949597370367;39449,09961425881;44756,5606023437;8539,467552626591;20089,35053402609
5369;3083006,466119852;175196,26287655864;20865,7633875688;34853,671069497075;27928,034657057637;8019,531315633225;25611,88892618676
5370;2712266,5164586045;151432,69027957643;19243,0943032932;30755,50008289828;32029,666400767976;7645,137075481631;22359,27492747033
5371;2204652,8705609813;115642,26188929981;18332,38700328115;25672,42282167726;26240,43903697963;6560,765554184652;17089,18649245051
5372;1231558,8836790333;96281,41525153915;19342,215484565233;21589,86620284686;25000,137879099573;5390,74173129803;14220,480075596228
5373;695400,9613151161;60616,96214463148;30512,216622834516;19170,840303957648;19987,894895753594;4718,571911401199;8950,057513819307
5374;737987,3923442888;61572,39501206672;28698,34932087682;16021,542435592444;21229,844186359624;3674,3499064743646;9133,035403714523
5375;448021,05048952164;39151,21115714184;24448,71735629022;13693,800532887735;13274,356532920498;3223,337005916412;5778,776043650204
5376;317849,4196124243;28102,043449987064;16315,245806735134;11238,741477609907;10049,685882230242;2693,697969133594;4236,694997818863
5377;212117,68661098063;10257,20135797797;8955,120732383639;8775,274685841401;6674,720837692624;2111,529981766502;1899,5410240731076
